#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99309e-01,9.99899e-01,9.99409e-01,9.99999e-01
4.020000000e-01,9.99358e-01,9.99937e-01,9.99420e-01,9.99999e-01
4.040100000e-01,9.99405e-01,9.99973e-01,9.99432e-01,9.99999e-01
4.060300500e-01,9.99437e-01,9.99993e-01,9.99443e-01,9.99999e-01
4.080602003e-01,9.99452e-01,9.99997e-01,9.99454e-01,9.99999e-01
4.101005013e-01,9.99465e-01,9.99999e-01,9.99465e-01,9.99999e-01
4.121510038e-01,9.99472e-01,9.99995e-01,9.99475e-01,9.99999e-01
4.142117588e-01,9.99459e-01,9.99972e-01,9.99486e-01,9.99999e-01
4.162828176e-01,9.99372e-01,9.99875e-01,9.99496e-01,9.99999e-01
4.183642317e-01,9.99432e-01,9.99925e-01,9.99506e-01,9.99999e-01
4.204560528e-01,9.99470e-01,9.99954e-01,9.99515e-01,9.99999e-01
4.225583331e-01,9.99508e-01,9.99982e-01,9.99525e-01,9.99999e-01
4.246711247e-01,9.99521e-01,9.99986e-01,9.99534e-01,9.99999e-01
4.267944804e-01,9.99524e-01,9.99979e-01,9.99543e-01,9.99999e-01
4.289284528e-01,9.99537e-01,9.99984e-01,9.99552e-01,9.99999e-01
4.310730950e-01,9.99555e-01,9.99992e-01,9.99561e-01,9.99999e-01
4.332284605e-01,9.99568e-01,9.99997e-01,9.99570e-01,9.99999e-01
4.353946028e-01,9.99578e-01,9.99998e-01,9.99578e-01,9.99999e-01
4.375715758e-01,9.99575e-01,9.99987e-01,9.99587e-01,9.99999e-01
4.397594337e-01,9.99489e-01,9.99893e-01,9.99595e-01,9.99999e-01
4.419582309e-01,9.99068e-01,9.99464e-01,9.99603e-01,9.99999e-01
4.441680220e-01,9.99176e-01,9.99564e-01,9.99611e-01,9.99999e-01
4.463888621e-01,9.99171e-01,9.99552e-01,9.99618e-01,9.99999e-01
4.486208064e-01,9.99345e-01,9.99718e-01,9.99626e-01,9.99999e-01
4.508639105e-01,9.99502e-01,9.99868e-01,9.99633e-01,9.99999e-01
4.531182300e-01,9.99588e-01,9.99947e-01,9.99640e-01,9.99999e-01
4.553838212e-01,9.99613e-01,9.99964e-01,9.99648e-01,9.99999e-01
4.576607403e-01,9.99638e-01,9.99983e-01,9.99654e-01,9.99999e-01
4.599490440e-01,9.99650e-01,9.99988e-01,9.99661e-01,9.99999e-01
4.622487892e-01,9.99666e-01,9.99997e-01,9.99668e-01,9.99999e-01
4.645600332e-01,9.99667e-01,9.99991e-01,9.99674e-01,9.99999e-01
4.668828333e-01,9.99551e-01,9.99869e-01,9.99681e-01,9.99999e-01
4.692172475e-01,9.99407e-01,9.99718e-01,9.99687e-01,9.99999e-01
4.715633337e-01,9.99511e-01,9.99816e-01,9.99693e-01,9.99999e-01
4.739211504e-01,9.99523e-01,9.99823e-01,9.99699e-01,9.99999e-01
4.762907561e-01,9.99613e-01,9.99907e-01,9.99705e-01,9.99999e-01
4.786722099e-01,9.99674e-01,9.99962e-01,9.99711e-01,9.99999e-01
4.810655710e-01,9.99706e-01,9.99988e-01,9.99717e-01,9.99999e-01
4.834708988e-01,9.99619e-01,9.99896e-01,9.99722e-01,9.99999e-01
4.858882533e-01,9.99528e-01,9.99799e-01,9.99728e-01,9.99999e-01
4.883176946e-01,9.99568e-01,9.99834e-01,9.99733e-01,9.99999e-01
4.907592831e-01,9.99588e-01,9.99848e-01,9.99738e-01,9.99999e-01
4.932130795e-01,9.99637e-01,9.99892e-01,9.99744e-01,9.99999e-01
4.956791449e-01,9.99692e-01,9.99942e-01,9.99749e-01,9.99999e-01
4.981575406e-01,9.99474e-01,9.99720e-01,9.99754e-01,9.99999e-01
5.006483283e-01,9.99042e-01,9.99283e-01,9.99758e-01,9.99999e-01
5.031515699e-01,9.96080e-01,9.96315e-01,9.99763e-01,9.99999e-01
5.056673278e-01,9.97811e-01,9.98042e-01,9.99768e-01,9.99999e-01
5.081956644e-01,9.97301e-01,9.97527e-01,9.99772e-01,9.99999e-01
5.107366428e-01,9.98105e-01,9.98327e-01,9.99777e-01,9.99999e-01
5.132903260e-01,9.98822e-01,9.99040e-01,9.99781e-01,9.99999e-01
5.158567776e-01,9.99380e-01,9.99593e-01,9.99786e-01,9.99999e-01
5.184360615e-01,9.99628e-01,9.99837e-01,9.99790e-01,9.99999e-01
5.210282418e-01,9.99734e-01,9.99939e-01,9.99794e-01,9.99999e-01
5.236333830e-01,9.99557e-01,9.99758e-01,9.99798e-01,9.99999e-01
5.262515499e-01,9.99651e-01,9.99848e-01,9.99802e-01,9.99999e-01
5.288828077e-01,9.99669e-01,9.99862e-01,9.99806e-01,9.99999e-01
5.315272217e-01,9.99687e-01,9.99876e-01,9.99810e-01,9.99999e-01
5.341848578e-01,9.99735e-01,9.99920e-01,9.99813e-01,9.99999e-01
5.368557821e-01,9.99539e-01,9.99721e-01,9.99817e-01,9.99999e-01
5.395400610e-01,9.98828e-01,9.99006e-01,9.99821e-01,9.99999e-01
5.422377613e-01,9.98507e-01,9.98681e-01,9.99824e-01,9.99999e-01
5.449489501e-01,9.98619e-01,9.98790e-01,9.99828e-01,9.99999e-01
5.476736949e-01,9.98744e-01,9.98912e-01,9.99831e-01,9.99999e-01
5.504120634e-01,9.99046e-01,9.99210e-01,9.99834e-01,9.99999e-01
5.531641237e-01,9.99441e-01,9.99602e-01,9.99838e-01,9.99999e-01
5.559299443e-01,9.99649e-01,9.99807e-01,9.99841e-01,9.99999e-01
5.587095940e-01,9.99725e-01,9.99880e-01,9.99844e-01,9.99999e-01
5.615031420e-01,9.99714e-01,9.99866e-01,9.99847e-01,9.99999e-01
5.643106577e-01,9.99703e-01,9.99852e-01,9.99850e-01,9.99999e-01
5.671322110e-01,9.98096e-01,9.98242e-01,9.99853e-01,9.99999e-01
5.699678720e-01,9.97879e-01,9.98022e-01,9.99856e-01,9.99999e-01
5.728177114e-01,9.97840e-01,9.97980e-01,9.99859e-01,9.99999e-01
5.756818000e-01,9.98001e-01,9.98138e-01,9.99861e-01,9.99999e-01
5.785602090e-01,9.98236e-01,9.98371e-01,9.99864e-01,9.99999e-01
5.814530100e-01,9.98239e-01,9.98371e-01,9.99867e-01,9.99999e-01
5.843602750e-01,9.97960e-01,9.98089e-01,9.99869e-01,9.99999e-01
5.872820764e-01,9.83503e-01,9.83628e-01,9.99872e-01,9.99999e-01
5.902184868e-01,9.79697e-01,9.79819e-01,9.99874e-01,9.99999e-01
5.931695792e-01,9.85682e-01,9.85802e-01,9.99877e-01,9.99999e-01
5.961354271e-01,9.84250e-01,9.84368e-01,9.99879e-01,9.99999e-01
5.991161043e-01,9.88431e-01,9.88547e-01,9.99882e-01,9.99999e-01
6.021116848e-01,9.93356e-01,9.93471e-01,9.99884e-01,9.99999e-01
6.051222432e-01,9.96576e-01,9.96688e-01,9.99886e-01,9.99999e-01
6.081478544e-01,9.98462e-01,9.98573e-01,9.99888e-01,9.99999e-01
6.111885937e-01,9.99284e-01,9.99393e-01,9.99891e-01,9.99999e-01
6.142445367e-01,9.99623e-01,9.99729e-01,9.99893e-01,9.99999e-01
6.173157594e-01,9.99746e-01,9.99850e-01,9.99895e-01,9.99999e-01
6.204023382e-01,9.99773e-01,9.99875e-01,9.99897e-01,9.99999e-01
6.235043498e-01,9.99365e-01,9.99465e-01,9.99899e-01,9.99999e-01
