#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.70297e-01,9.99999e-01,1.70297e-01,9.99999e-01
4.020000000e-01,1.76364e-01,9.99999e-01,1.76364e-01,9.99999e-01
4.040100000e-01,1.82514e-01,9.99999e-01,1.82514e-01,9.99999e-01
4.060300500e-01,1.88750e-01,9.99999e-01,1.88750e-01,9.99999e-01
4.080602003e-01,1.95069e-01,9.99999e-01,1.95069e-01,9.99999e-01
4.101005013e-01,2.01470e-01,9.99999e-01,2.01470e-01,9.99999e-01
4.121510038e-01,2.07947e-01,9.99999e-01,2.07947e-01,9.99999e-01
4.142117588e-01,2.14499e-01,9.99999e-01,2.14499e-01,9.99999e-01
4.162828176e-01,2.21122e-01,9.99999e-01,2.21122e-01,9.99999e-01
4.183642317e-01,2.27812e-01,9.99999e-01,2.27812e-01,9.99999e-01
4.204560528e-01,2.34567e-01,9.99999e-01,2.34567e-01,9.99999e-01
4.225583331e-01,2.41382e-01,9.99999e-01,2.41382e-01,9.99999e-01
4.246711247e-01,2.48255e-01,9.99999e-01,2.48255e-01,9.99999e-01
4.267944804e-01,2.55182e-01,9.99999e-01,2.55182e-01,9.99999e-01
4.289284528e-01,2.62160e-01,9.99999e-01,2.62160e-01,9.99999e-01
4.310730950e-01,2.69185e-01,9.99999e-01,2.69185e-01,9.99999e-01
4.332284605e-01,2.76254e-01,9.99999e-01,2.76254e-01,9.99999e-01
4.353946028e-01,2.83364e-01,9.99999e-01,2.83364e-01,9.99999e-01
4.375715758e-01,2.90511e-01,9.99999e-01,2.90511e-01,9.99999e-01
4.397594337e-01,2.97691e-01,9.99999e-01,2.97691e-01,9.99999e-01
4.419582309e-01,3.04902e-01,9.99999e-01,3.04902e-01,9.99999e-01
4.441680220e-01,3.12140e-01,9.99999e-01,3.12140e-01,9.99999e-01
4.463888621e-01,3.19402e-01,9.99999e-01,3.19402e-01,9.99999e-01
4.486208064e-01,3.26684e-01,9.99999e-01,3.26684e-01,9.99999e-01
4.508639105e-01,3.33984e-01,9.99999e-01,3.33984e-01,9.99999e-01
4.531182300e-01,3.41297e-01,9.99999e-01,3.41297e-01,9.99999e-01
4.553838212e-01,3.48622e-01,9.99999e-01,3.48622e-01,9.99999e-01
4.576607403e-01,3.55954e-01,9.99999e-01,3.55954e-01,9.99999e-01
4.599490440e-01,3.63291e-01,9.99999e-01,3.63291e-01,9.99999e-01
4.622487892e-01,3.70631e-01,9.99999e-01,3.70631e-01,9.99999e-01
4.645600332e-01,3.77969e-01,9.99999e-01,3.77969e-01,9.99999e-01
4.668828333e-01,3.85303e-01,9.99999e-01,3.85303e-01,9.99999e-01
4.692172475e-01,3.92630e-01,9.99999e-01,3.92630e-01,9.99999e-01
4.715633337e-01,3.99948e-01,9.99999e-01,3.99948e-01,9.99999e-01
4.739211504e-01,4.07253e-01,9.99999e-01,4.07253e-01,9.99999e-01
4.762907561e-01,4.14544e-01,9.99999e-01,4.14544e-01,9.99999e-01
4.786722099e-01,4.21818e-01,9.99999e-01,4.21818e-01,9.99999e-01
4.810655710e-01,4.29071e-01,9.99999e-01,4.29071e-01,9.99999e-01
4.834708988e-01,4.36303e-01,9.99999e-01,4.36303e-01,9.99999e-01
4.858882533e-01,4.43509e-01,9.99999e-01,4.43509e-01,9.99999e-01
4.883176946e-01,4.50689e-01,9.99999e-01,4.50689e-01,9.99999e-01
4.907592831e-01,4.57840e-01,9.99999e-01,4.57840e-01,9.99999e-01
4.932130795e-01,4.64960e-01,9.99999e-01,4.64960e-01,9.99999e-01
4.956791449e-01,4.72047e-01,9.99999e-01,4.72047e-01,9.99999e-01
4.981575406e-01,4.79099e-01,9.99999e-01,4.79099e-01,9.99999e-01
5.006483283e-01,4.86113e-01,9.99999e-01,4.86113e-01,9.99999e-01
5.031515699e-01,4.93089e-01,9.99999e-01,4.93089e-01,9.99999e-01
5.056673278e-01,5.00024e-01,9.99999e-01,5.00024e-01,9.99999e-01
5.081956644e-01,5.06916e-01,9.99999e-01,5.06916e-01,9.99999e-01
