#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.47660e-25,9.99999e-01,3.47660e-25,9.99999e-01
4.020000000e-01,1.05875e-24,9.99999e-01,1.05875e-24,9.99999e-01
4.040100000e-01,3.15039e-24,9.99999e-01,3.15039e-24,9.99999e-01
4.060300500e-01,9.17445e-24,9.99999e-01,9.17445e-24,9.99999e-01
4.080602003e-01,2.61593e-23,9.99999e-01,2.61593e-23,9.99999e-01
4.101005013e-01,7.30607e-23,9.99999e-01,7.30607e-23,9.99999e-01
4.121510038e-01,1.99954e-22,9.99999e-01,1.99954e-22,9.99999e-01
4.142117588e-01,5.36465e-22,9.99999e-01,5.36465e-22,9.99999e-01
4.162828176e-01,1.41152e-21,9.99999e-01,1.41152e-21,9.99999e-01
4.183642317e-01,3.64360e-21,9.99999e-01,3.64360e-21,9.99999e-01
4.204560528e-01,9.23084e-21,9.99999e-01,9.23084e-21,9.99999e-01
4.225583331e-01,2.29603e-20,9.99999e-01,2.29603e-20,9.99999e-01
4.246711247e-01,5.60915e-20,9.99999e-01,5.60915e-20,9.99999e-01
4.267944804e-01,1.34634e-19,9.99999e-01,1.34634e-19,9.99999e-01
4.289284528e-01,3.17614e-19,9.99999e-01,3.17614e-19,9.99999e-01
4.310730950e-01,7.36687e-19,9.99999e-01,7.36687e-19,9.99999e-01
4.332284605e-01,1.68054e-18,9.99999e-01,1.68054e-18,9.99999e-01
4.353946028e-01,3.77173e-18,9.99999e-01,3.77173e-18,9.99999e-01
4.375715758e-01,8.33100e-18,9.99999e-01,8.33100e-18,9.99999e-01
4.397594337e-01,1.81157e-17,9.99999e-01,1.81157e-17,9.99999e-01
4.419582309e-01,3.87928e-17,9.99999e-01,3.87928e-17,9.99999e-01
4.441680220e-01,8.18302e-17,9.99999e-01,8.18302e-17,9.99999e-01
4.463888621e-01,1.70088e-16,9.99999e-01,1.70088e-16,9.99999e-01
4.486208064e-01,3.48463e-16,9.99999e-01,3.48463e-16,9.99999e-01
4.508639105e-01,7.03862e-16,9.99999e-01,7.03862e-16,9.99999e-01
4.531182300e-01,1.40213e-15,9.99999e-01,1.40213e-15,9.99999e-01
4.553838212e-01,2.75534e-15,9.99999e-01,2.75534e-15,9.99999e-01
4.576607403e-01,5.34278e-15,9.99999e-01,5.34278e-15,9.99999e-01
4.599490440e-01,1.02254e-14,9.99999e-01,1.02254e-14,9.99999e-01
