#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.55084e-05,9.99999e-01,2.55084e-05,9.99999e-01
4.020000000e-01,3.14322e-05,9.99999e-01,3.14322e-05,9.99999e-01
4.040100000e-01,3.85756e-05,9.99999e-01,3.85756e-05,9.99999e-01
4.060300500e-01,4.71513e-05,9.99999e-01,4.71513e-05,9.99999e-01
4.080602003e-01,5.74055e-05,9.99999e-01,5.74055e-05,9.99999e-01
4.101005013e-01,6.96185e-05,9.99999e-01,6.96185e-05,9.99999e-01
4.121510038e-01,8.41087e-05,9.99999e-01,8.41087e-05,9.99999e-01
4.142117588e-01,1.01236e-04,9.99999e-01,1.01236e-04,9.99999e-01
4.162828176e-01,1.21406e-04,9.99999e-01,1.21406e-04,9.99999e-01
4.183642317e-01,1.45073e-04,9.99999e-01,1.45073e-04,9.99999e-01
4.204560528e-01,1.72744e-04,9.99999e-01,1.72744e-04,9.99999e-01
4.225583331e-01,2.04986e-04,9.99999e-01,2.04986e-04,9.99999e-01
4.246711247e-01,2.42425e-04,9.99999e-01,2.42425e-04,9.99999e-01
4.267944804e-01,2.85753e-04,9.99999e-01,2.85753e-04,9.99999e-01
4.289284528e-01,3.35733e-04,9.99999e-01,3.35733e-04,9.99999e-01
4.310730950e-01,3.93200e-04,9.99999e-01,3.93200e-04,9.99999e-01
4.332284605e-01,4.59070e-04,9.99999e-01,4.59070e-04,9.99999e-01
4.353946028e-01,5.34337e-04,9.99999e-01,5.34337e-04,9.99999e-01
4.375715758e-01,6.20081e-04,9.99999e-01,6.20081e-04,9.99999e-01
4.397594337e-01,7.17473e-04,9.99999e-01,7.17473e-04,9.99999e-01
4.419582309e-01,8.27773e-04,9.99999e-01,8.27773e-04,9.99999e-01
4.441680220e-01,9.52336e-04,9.99999e-01,9.52336e-04,9.99999e-01
4.463888621e-01,1.09261e-03,9.99999e-01,1.09261e-03,9.99999e-01
4.486208064e-01,1.25016e-03,9.99999e-01,1.25016e-03,9.99999e-01
4.508639105e-01,1.42661e-03,9.99999e-01,1.42661e-03,9.99999e-01
4.531182300e-01,1.62374e-03,9.99999e-01,1.62374e-03,9.99999e-01
4.553838212e-01,1.84338e-03,9.99999e-01,1.84338e-03,9.99999e-01
4.576607403e-01,2.08750e-03,9.99999e-01,2.08750e-03,9.99999e-01
4.599490440e-01,2.35814e-03,9.99999e-01,2.35814e-03,9.99999e-01
4.622487892e-01,2.65747e-03,9.99999e-01,2.65747e-03,9.99999e-01
4.645600332e-01,2.98773e-03,9.99999e-01,2.98773e-03,9.99999e-01
4.668828333e-01,3.35127e-03,9.99999e-01,3.35127e-03,9.99999e-01
4.692172475e-01,3.75053e-03,9.99999e-01,3.75053e-03,9.99999e-01
4.715633337e-01,4.18804e-03,9.99999e-01,4.18804e-03,9.99999e-01
4.739211504e-01,4.66640e-03,9.99999e-01,4.66640e-03,9.99999e-01
4.762907561e-01,5.18830e-03,9.99999e-01,5.18830e-03,9.99999e-01
4.786722099e-01,5.75651e-03,9.99999e-01,5.75651e-03,9.99999e-01
4.810655710e-01,6.37384e-03,9.99999e-01,6.37384e-03,9.99999e-01
4.834708988e-01,7.04320e-03,9.99999e-01,7.04320e-03,9.99999e-01
4.858882533e-01,7.76751e-03,9.99999e-01,7.76751e-03,9.99999e-01
4.883176946e-01,8.54976e-03,9.99999e-01,8.54976e-03,9.99999e-01
4.907592831e-01,9.39297e-03,9.99999e-01,9.39297e-03,9.99999e-01
4.932130795e-01,1.03002e-02,9.99999e-01,1.03002e-02,9.99999e-01
4.956791449e-01,1.12745e-02,9.99999e-01,1.12745e-02,9.99999e-01
4.981575406e-01,1.23189e-02,9.99999e-01,1.23189e-02,9.99999e-01
5.006483283e-01,1.34366e-02,9.99999e-01,1.34366e-02,9.99999e-01
5.031515699e-01,1.46305e-02,9.99999e-01,1.46305e-02,9.99999e-01
5.056673278e-01,1.59038e-02,9.99999e-01,1.59038e-02,9.99999e-01
5.081956644e-01,1.72594e-02,9.99999e-01,1.72594e-02,9.99999e-01
5.107366428e-01,1.87003e-02,9.99999e-01,1.87003e-02,9.99999e-01
5.132903260e-01,2.02294e-02,9.99999e-01,2.02294e-02,9.99999e-01
5.158567776e-01,2.18496e-02,9.99999e-01,2.18496e-02,9.99999e-01
5.184360615e-01,2.35637e-02,9.99999e-01,2.35637e-02,9.99999e-01
5.210282418e-01,2.53744e-02,9.99999e-01,2.53744e-02,9.99999e-01
5.236333830e-01,2.72843e-02,9.99999e-01,2.72843e-02,9.99999e-01
5.262515499e-01,2.92960e-02,9.99999e-01,2.92960e-02,9.99999e-01
5.288828077e-01,3.14118e-02,9.99999e-01,3.14118e-02,9.99999e-01
5.315272217e-01,3.36340e-02,9.99999e-01,3.36340e-02,9.99999e-01
5.341848578e-01,3.59649e-02,9.99999e-01,3.59649e-02,9.99999e-01
5.368557821e-01,3.84064e-02,9.99999e-01,3.84064e-02,9.99999e-01
5.395400610e-01,4.09605e-02,9.99999e-01,4.09605e-02,9.99999e-01
5.422377613e-01,4.36289e-02,9.99999e-01,4.36289e-02,9.99999e-01
5.449489501e-01,4.64132e-02,9.99999e-01,4.64132e-02,9.99999e-01
5.476736949e-01,4.93150e-02,9.99999e-01,4.93150e-02,9.99999e-01
5.504120634e-01,5.23354e-02,9.99999e-01,5.23354e-02,9.99999e-01
5.531641237e-01,5.54757e-02,9.99999e-01,5.54757e-02,9.99999e-01
5.559299443e-01,5.87367e-02,9.99999e-01,5.87367e-02,9.99999e-01
5.587095940e-01,6.21194e-02,9.99999e-01,6.21194e-02,9.99999e-01
5.615031420e-01,6.56242e-02,9.99999e-01,6.56242e-02,9.99999e-01
5.643106577e-01,6.92516e-02,9.99999e-01,6.92516e-02,9.99999e-01
5.671322110e-01,7.30019e-02,9.99999e-01,7.30019e-02,9.99999e-01
5.699678720e-01,7.68751e-02,9.99999e-01,7.68751e-02,9.99999e-01
5.728177114e-01,8.08713e-02,9.99999e-01,8.08713e-02,9.99999e-01
5.756818000e-01,8.49901e-02,9.99999e-01,8.49901e-02,9.99999e-01
5.785602090e-01,8.92310e-02,9.99999e-01,8.92310e-02,9.99999e-01
5.814530100e-01,9.35935e-02,9.99999e-01,9.35935e-02,9.99999e-01
5.843602750e-01,9.80768e-02,9.99999e-01,9.80768e-02,9.99999e-01
5.872820764e-01,1.02680e-01,9.99999e-01,1.02680e-01,9.99999e-01
5.902184868e-01,1.07402e-01,9.99999e-01,1.07402e-01,9.99999e-01
5.931695792e-01,1.12241e-01,9.99999e-01,1.12241e-01,9.99999e-01
5.961354271e-01,1.17196e-01,9.99999e-01,1.17196e-01,9.99999e-01
5.991161043e-01,1.22265e-01,9.99999e-01,1.22265e-01,9.99999e-01
6.021116848e-01,1.27448e-01,9.99999e-01,1.27448e-01,9.99999e-01
6.051222432e-01,1.32741e-01,9.99999e-01,1.32741e-01,9.99999e-01
6.081478544e-01,1.38142e-01,9.99999e-01,1.38142e-01,9.99999e-01
6.111885937e-01,1.43651e-01,9.99999e-01,1.43651e-01,9.99999e-01
6.142445367e-01,1.49263e-01,9.99999e-01,1.49263e-01,9.99999e-01
6.173157594e-01,1.54978e-01,9.99999e-01,1.54978e-01,9.99999e-01
