#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99374e-01,9.99909e-01,9.99464e-01,9.99999e-01
4.020000000e-01,9.99418e-01,9.99942e-01,9.99475e-01,9.99999e-01
4.040100000e-01,9.99461e-01,9.99975e-01,9.99485e-01,9.99999e-01
4.060300500e-01,9.99489e-01,9.99993e-01,9.99495e-01,9.99999e-01
4.080602003e-01,9.99503e-01,9.99997e-01,9.99505e-01,9.99999e-01
4.101005013e-01,9.99515e-01,9.99999e-01,9.99515e-01,9.99999e-01
4.121510038e-01,9.99521e-01,9.99996e-01,9.99524e-01,9.99999e-01
4.142117588e-01,9.99510e-01,9.99975e-01,9.99534e-01,9.99999e-01
4.162828176e-01,9.99431e-01,9.99887e-01,9.99543e-01,9.99999e-01
4.183642317e-01,9.99485e-01,9.99932e-01,9.99552e-01,9.99999e-01
4.204560528e-01,9.99520e-01,9.99958e-01,9.99561e-01,9.99999e-01
4.225583331e-01,9.99554e-01,9.99984e-01,9.99569e-01,9.99999e-01
4.246711247e-01,9.99566e-01,9.99987e-01,9.99578e-01,9.99999e-01
4.267944804e-01,9.99568e-01,9.99981e-01,9.99586e-01,9.99999e-01
4.289284528e-01,9.99581e-01,9.99985e-01,9.99594e-01,9.99999e-01
4.310730950e-01,9.99596e-01,9.99993e-01,9.99602e-01,9.99999e-01
4.332284605e-01,9.99609e-01,9.99997e-01,9.99610e-01,9.99999e-01
4.353946028e-01,9.99617e-01,9.99998e-01,9.99618e-01,9.99999e-01
4.375715758e-01,9.99615e-01,9.99989e-01,9.99625e-01,9.99999e-01
4.397594337e-01,9.99537e-01,9.99903e-01,9.99633e-01,9.99999e-01
4.419582309e-01,9.99156e-01,9.99514e-01,9.99640e-01,9.99999e-01
4.441680220e-01,9.99253e-01,9.99605e-01,9.99647e-01,9.99999e-01
4.463888621e-01,9.99249e-01,9.99594e-01,9.99654e-01,9.99999e-01
4.486208064e-01,9.99407e-01,9.99745e-01,9.99661e-01,9.99999e-01
4.508639105e-01,9.99549e-01,9.99880e-01,9.99668e-01,9.99999e-01
4.531182300e-01,9.99627e-01,9.99952e-01,9.99674e-01,9.99999e-01
4.553838212e-01,9.99649e-01,9.99967e-01,9.99681e-01,9.99999e-01
4.576607403e-01,9.99672e-01,9.99984e-01,9.99687e-01,9.99999e-01
4.599490440e-01,9.99683e-01,9.99989e-01,9.99693e-01,9.99999e-01
4.622487892e-01,9.99697e-01,9.99997e-01,9.99699e-01,9.99999e-01
4.645600332e-01,9.99698e-01,9.99992e-01,9.99705e-01,9.99999e-01
4.668828333e-01,9.99593e-01,9.99881e-01,9.99711e-01,9.99999e-01
4.692172475e-01,9.99462e-01,9.99745e-01,9.99716e-01,9.99999e-01
4.715633337e-01,9.99556e-01,9.99833e-01,9.99722e-01,9.99999e-01
4.739211504e-01,9.99568e-01,9.99839e-01,9.99727e-01,9.99999e-01
4.762907561e-01,9.99650e-01,9.99916e-01,9.99733e-01,9.99999e-01
4.786722099e-01,9.99704e-01,9.99965e-01,9.99738e-01,9.99999e-01
4.810655710e-01,9.99733e-01,9.99989e-01,9.99743e-01,9.99999e-01
4.834708988e-01,9.99655e-01,9.99906e-01,9.99748e-01,9.99999e-01
4.858882533e-01,9.99572e-01,9.99818e-01,9.99753e-01,9.99999e-01
4.883176946e-01,9.99609e-01,9.99850e-01,9.99758e-01,9.99999e-01
4.907592831e-01,9.99626e-01,9.99862e-01,9.99763e-01,9.99999e-01
4.932130795e-01,9.99671e-01,9.99902e-01,9.99768e-01,9.99999e-01
4.956791449e-01,9.99721e-01,9.99948e-01,9.99772e-01,9.99999e-01
4.981575406e-01,9.99523e-01,9.99746e-01,9.99777e-01,9.99999e-01
5.006483283e-01,9.99132e-01,9.99350e-01,9.99781e-01,9.99999e-01
5.031515699e-01,9.96447e-01,9.96660e-01,9.99785e-01,9.99999e-01
5.056673278e-01,9.98016e-01,9.98225e-01,9.99790e-01,9.99999e-01
5.081956644e-01,9.97554e-01,9.97758e-01,9.99794e-01,9.99999e-01
5.107366428e-01,9.98283e-01,9.98484e-01,9.99798e-01,9.99999e-01
5.132903260e-01,9.98933e-01,9.99130e-01,9.99802e-01,9.99999e-01
5.158567776e-01,9.99438e-01,9.99631e-01,9.99806e-01,9.99999e-01
5.184360615e-01,9.99662e-01,9.99852e-01,9.99809e-01,9.99999e-01
5.210282418e-01,9.99759e-01,9.99945e-01,9.99813e-01,9.99999e-01
5.236333830e-01,9.99598e-01,9.99781e-01,9.99817e-01,9.99999e-01
5.262515499e-01,9.99683e-01,9.99862e-01,9.99820e-01,9.99999e-01
5.288828077e-01,9.99700e-01,9.99875e-01,9.99824e-01,9.99999e-01
5.315272217e-01,9.99716e-01,9.99888e-01,9.99827e-01,9.99999e-01
5.341848578e-01,9.99759e-01,9.99928e-01,9.99831e-01,9.99999e-01
5.368557821e-01,9.99582e-01,9.99747e-01,9.99834e-01,9.99999e-01
5.395400610e-01,9.98938e-01,9.99099e-01,9.99837e-01,9.99999e-01
5.422377613e-01,9.98647e-01,9.98805e-01,9.99841e-01,9.99999e-01
