#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.53609e-03,9.99999e-01,3.53609e-03,9.99999e-01
4.020000000e-01,3.95364e-03,9.99999e-01,3.95364e-03,9.99999e-01
4.040100000e-01,4.41024e-03,9.99999e-01,4.41024e-03,9.99999e-01
4.060300500e-01,4.90897e-03,9.99999e-01,4.90897e-03,9.99999e-01
4.080602003e-01,5.45254e-03,9.99999e-01,5.45254e-03,9.99999e-01
4.101005013e-01,6.04375e-03,9.99999e-01,6.04375e-03,9.99999e-01
4.121510038e-01,6.68546e-03,9.99999e-01,6.68546e-03,9.99999e-01
4.142117588e-01,7.38058e-03,9.99999e-01,7.38058e-03,9.99999e-01
4.162828176e-01,8.13207e-03,9.99999e-01,8.13207e-03,9.99999e-01
4.183642317e-01,8.94293e-03,9.99999e-01,8.94293e-03,9.99999e-01
4.204560528e-01,9.81619e-03,9.99999e-01,9.81619e-03,9.99999e-01
4.225583331e-01,1.07549e-02,9.99999e-01,1.07549e-02,9.99999e-01
4.246711247e-01,1.17622e-02,9.99999e-01,1.17622e-02,9.99999e-01
4.267944804e-01,1.28410e-02,9.99999e-01,1.28410e-02,9.99999e-01
4.289284528e-01,1.39946e-02,9.99999e-01,1.39946e-02,9.99999e-01
4.310730950e-01,1.52259e-02,9.99999e-01,1.52259e-02,9.99999e-01
4.332284605e-01,1.65379e-02,9.99999e-01,1.65379e-02,9.99999e-01
4.353946028e-01,1.79337e-02,9.99999e-01,1.79337e-02,9.99999e-01
4.375715758e-01,1.94162e-02,9.99999e-01,1.94162e-02,9.99999e-01
4.397594337e-01,2.09883e-02,9.99999e-01,2.09883e-02,9.99999e-01
4.419582309e-01,2.26528e-02,9.99999e-01,2.26528e-02,9.99999e-01
4.441680220e-01,2.44125e-02,9.99999e-01,2.44125e-02,9.99999e-01
4.463888621e-01,2.62701e-02,9.99999e-01,2.62701e-02,9.99999e-01
4.486208064e-01,2.82281e-02,9.99999e-01,2.82281e-02,9.99999e-01
4.508639105e-01,3.02889e-02,9.99999e-01,3.02889e-02,9.99999e-01
4.531182300e-01,3.24551e-02,9.99999e-01,3.24551e-02,9.99999e-01
