#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.68289e-06,9.99999e-01,2.68289e-06,9.99999e-01
4.020000000e-01,3.45756e-06,9.99999e-01,3.45756e-06,9.99999e-01
4.040100000e-01,4.43243e-06,9.99999e-01,4.43243e-06,9.99999e-01
4.060300500e-01,5.65437e-06,9.99999e-01,5.65437e-06,9.99999e-01
4.080602003e-01,7.17856e-06,9.99999e-01,7.17856e-06,9.99999e-01
4.101005013e-01,9.07076e-06,9.99999e-01,9.07076e-06,9.99999e-01
4.121510038e-01,1.14089e-05,9.99999e-01,1.14089e-05,9.99999e-01
4.142117588e-01,1.42848e-05,9.99999e-01,1.42848e-05,9.99999e-01
4.162828176e-01,1.78065e-05,9.99999e-01,1.78065e-05,9.99999e-01
4.183642317e-01,2.20999e-05,9.99999e-01,2.20999e-05,9.99999e-01
4.204560528e-01,2.73118e-05,9.99999e-01,2.73118e-05,9.99999e-01
4.225583331e-01,3.36119e-05,9.99999e-01,3.36119e-05,9.99999e-01
4.246711247e-01,4.11961e-05,9.99999e-01,4.11961e-05,9.99999e-01
4.267944804e-01,5.02891e-05,9.99999e-01,5.02891e-05,9.99999e-01
4.289284528e-01,6.11477e-05,9.99999e-01,6.11477e-05,9.99999e-01
4.310730950e-01,7.40644e-05,9.99999e-01,7.40644e-05,9.99999e-01
4.332284605e-01,8.93707e-05,9.99999e-01,8.93707e-05,9.99999e-01
4.353946028e-01,1.07441e-04,9.99999e-01,1.07441e-04,9.99999e-01
4.375715758e-01,1.28695e-04,9.99999e-01,1.28695e-04,9.99999e-01
4.397594337e-01,1.53606e-04,9.99999e-01,1.53606e-04,9.99999e-01
4.419582309e-01,1.82699e-04,9.99999e-01,1.82699e-04,9.99999e-01
4.441680220e-01,2.16559e-04,9.99999e-01,2.16559e-04,9.99999e-01
4.463888621e-01,2.55834e-04,9.99999e-01,2.55834e-04,9.99999e-01
4.486208064e-01,3.01238e-04,9.99999e-01,3.01238e-04,9.99999e-01
4.508639105e-01,3.53558e-04,9.99999e-01,3.53558e-04,9.99999e-01
4.531182300e-01,4.13654e-04,9.99999e-01,4.13654e-04,9.99999e-01
4.553838212e-01,4.82466e-04,9.99999e-01,4.82466e-04,9.99999e-01
4.576607403e-01,5.61017e-04,9.99999e-01,5.61017e-04,9.99999e-01
4.599490440e-01,6.50417e-04,9.99999e-01,6.50417e-04,9.99999e-01
4.622487892e-01,7.51864e-04,9.99999e-01,7.51864e-04,9.99999e-01
4.645600332e-01,8.66649e-04,9.99999e-01,8.66649e-04,9.99999e-01
4.668828333e-01,9.96159e-04,9.99999e-01,9.96159e-04,9.99999e-01
4.692172475e-01,1.14188e-03,9.99999e-01,1.14188e-03,9.99999e-01
4.715633337e-01,1.30538e-03,9.99999e-01,1.30538e-03,9.99999e-01
4.739211504e-01,1.48837e-03,9.99999e-01,1.48837e-03,9.99999e-01
4.762907561e-01,1.69260e-03,9.99999e-01,1.69260e-03,9.99999e-01
4.786722099e-01,1.91999e-03,9.99999e-01,1.91999e-03,9.99999e-01
