#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.84393e-28,9.99999e-01,3.84393e-28,9.99999e-01
4.020000000e-01,1.33929e-27,9.99999e-01,1.33929e-27,9.99999e-01
4.040100000e-01,4.54659e-27,9.99999e-01,4.54659e-27,9.99999e-01
4.060300500e-01,1.50665e-26,9.99999e-01,1.50665e-26,9.99999e-01
4.080602003e-01,4.87595e-26,9.99999e-01,4.87595e-26,9.99999e-01
4.101005013e-01,1.54182e-25,9.99999e-01,1.54182e-25,9.99999e-01
4.121510038e-01,4.76575e-25,9.99999e-01,4.76575e-25,9.99999e-01
4.142117588e-01,1.44062e-24,9.99999e-01,1.44062e-24,9.99999e-01
4.162828176e-01,4.26065e-24,9.99999e-01,4.26065e-24,9.99999e-01
4.183642317e-01,1.23339e-23,9.99999e-01,1.23339e-23,9.99999e-01
4.204560528e-01,3.49630e-23,9.99999e-01,3.49630e-23,9.99999e-01
4.225583331e-01,9.70909e-23,9.99999e-01,9.70909e-23,9.99999e-01
4.246711247e-01,2.64233e-22,9.99999e-01,2.64233e-22,9.99999e-01
4.267944804e-01,7.05027e-22,9.99999e-01,7.05027e-22,9.99999e-01
4.289284528e-01,1.84504e-21,9.99999e-01,1.84504e-21,9.99999e-01
4.310730950e-01,4.73755e-21,9.99999e-01,4.73755e-21,9.99999e-01
4.332284605e-01,1.19402e-20,9.99999e-01,1.19402e-20,9.99999e-01
4.353946028e-01,2.95488e-20,9.99999e-01,2.95488e-20,9.99999e-01
4.375715758e-01,7.18283e-20,9.99999e-01,7.18283e-20,9.99999e-01
4.397594337e-01,1.71566e-19,9.99999e-01,1.71566e-19,9.99999e-01
4.419582309e-01,4.02808e-19,9.99999e-01,4.02808e-19,9.99999e-01
4.441680220e-01,9.29913e-19,9.99999e-01,9.29913e-19,9.99999e-01
4.463888621e-01,2.11159e-18,9.99999e-01,2.11159e-18,9.99999e-01
4.486208064e-01,4.71784e-18,9.99999e-01,4.71784e-18,9.99999e-01
4.508639105e-01,1.03748e-17,9.99999e-01,1.03748e-17,9.99999e-01
4.531182300e-01,2.24624e-17,9.99999e-01,2.24624e-17,9.99999e-01
4.553838212e-01,4.78968e-17,9.99999e-01,4.78968e-17,9.99999e-01
4.576607403e-01,1.00614e-16,9.99999e-01,1.00614e-16,9.99999e-01
4.599490440e-01,2.08280e-16,9.99999e-01,2.08280e-16,9.99999e-01
4.622487892e-01,4.25004e-16,9.99999e-01,4.25004e-16,9.99999e-01
4.645600332e-01,8.55107e-16,9.99999e-01,8.55107e-16,9.99999e-01
4.668828333e-01,1.69688e-15,9.99999e-01,1.69688e-15,9.99999e-01
4.692172475e-01,3.32201e-15,9.99999e-01,3.32201e-15,9.99999e-01
4.715633337e-01,6.41785e-15,9.99999e-01,6.41785e-15,9.99999e-01
4.739211504e-01,1.22385e-14,9.99999e-01,1.22385e-14,9.99999e-01
4.762907561e-01,2.30426e-14,9.99999e-01,2.30426e-14,9.99999e-01
4.786722099e-01,4.28454e-14,9.99999e-01,4.28454e-14,9.99999e-01
4.810655710e-01,7.86969e-14,9.99999e-01,7.86969e-14,9.99999e-01
4.834708988e-01,1.42822e-13,9.99999e-01,1.42822e-13,9.99999e-01
4.858882533e-01,2.56165e-13,9.99999e-01,2.56165e-13,9.99999e-01
4.883176946e-01,4.54185e-13,9.99999e-01,4.54185e-13,9.99999e-01
4.907592831e-01,7.96219e-13,9.99999e-01,7.96219e-13,9.99999e-01
4.932130795e-01,1.38044e-12,9.99999e-01,1.38044e-12,9.99999e-01
4.956791449e-01,2.36745e-12,9.99999e-01,2.36745e-12,9.99999e-01
4.981575406e-01,4.01715e-12,9.99999e-01,4.01715e-12,9.99999e-01
5.006483283e-01,6.74557e-12,9.99999e-01,6.74557e-12,9.99999e-01
5.031515699e-01,1.12117e-11,9.99999e-01,1.12117e-11,9.99999e-01
5.056673278e-01,1.84489e-11,9.99999e-01,1.84489e-11,9.99999e-01
5.081956644e-01,3.00603e-11,9.99999e-01,3.00603e-11,9.99999e-01
5.107366428e-01,4.85097e-11,9.99999e-01,4.85097e-11,9.99999e-01
5.132903260e-01,7.75460e-11,9.99999e-01,7.75460e-11,9.99999e-01
5.158567776e-01,1.22819e-10,9.99999e-01,1.22819e-10,9.99999e-01
5.184360615e-01,1.92765e-10,9.99999e-01,1.92765e-10,9.99999e-01
5.210282418e-01,2.99862e-10,9.99999e-01,2.99862e-10,9.99999e-01
5.236333830e-01,4.62409e-10,9.99999e-01,4.62409e-10,9.99999e-01
5.262515499e-01,7.06993e-10,9.99999e-01,7.06993e-10,9.99999e-01
5.288828077e-01,1.07192e-09,9.99999e-01,1.07192e-09,9.99999e-01
5.315272217e-01,1.61190e-09,9.99999e-01,1.61190e-09,9.99999e-01
5.341848578e-01,2.40445e-09,9.99999e-01,2.40445e-09,9.99999e-01
5.368557821e-01,3.55846e-09,9.99999e-01,3.55846e-09,9.99999e-01
