#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.65129e-04,9.99999e-01,2.65129e-04,9.99999e-01
4.020000000e-01,3.12017e-04,9.99999e-01,3.12017e-04,9.99999e-01
4.040100000e-01,3.65954e-04,9.99999e-01,3.65954e-04,9.99999e-01
4.060300500e-01,4.27866e-04,9.99999e-01,4.27866e-04,9.99999e-01
4.080602003e-01,4.98709e-04,9.99999e-01,4.98709e-04,9.99999e-01
4.101005013e-01,5.79526e-04,9.99999e-01,5.79526e-04,9.99999e-01
4.121510038e-01,6.71445e-04,9.99999e-01,6.71445e-04,9.99999e-01
4.142117588e-01,7.75684e-04,9.99999e-01,7.75684e-04,9.99999e-01
4.162828176e-01,8.93555e-04,9.99999e-01,8.93555e-04,9.99999e-01
4.183642317e-01,1.02647e-03,9.99999e-01,1.02647e-03,9.99999e-01
4.204560528e-01,1.17592e-03,9.99999e-01,1.17592e-03,9.99999e-01
4.225583331e-01,1.34352e-03,9.99999e-01,1.34352e-03,9.99999e-01
4.246711247e-01,1.53098e-03,9.99999e-01,1.53098e-03,9.99999e-01
4.267944804e-01,1.74010e-03,9.99999e-01,1.74010e-03,9.99999e-01
4.289284528e-01,1.97278e-03,9.99999e-01,1.97278e-03,9.99999e-01
4.310730950e-01,2.23104e-03,9.99999e-01,2.23104e-03,9.99999e-01
4.332284605e-01,2.51699e-03,9.99999e-01,2.51699e-03,9.99999e-01
4.353946028e-01,2.83283e-03,9.99999e-01,2.83283e-03,9.99999e-01
4.375715758e-01,3.18086e-03,9.99999e-01,3.18086e-03,9.99999e-01
4.397594337e-01,3.56349e-03,9.99999e-01,3.56349e-03,9.99999e-01
4.419582309e-01,3.98320e-03,9.99999e-01,3.98320e-03,9.99999e-01
4.441680220e-01,4.44256e-03,9.99999e-01,4.44256e-03,9.99999e-01
4.463888621e-01,4.94423e-03,9.99999e-01,4.94423e-03,9.99999e-01
4.486208064e-01,5.49093e-03,9.99999e-01,5.49093e-03,9.99999e-01
4.508639105e-01,6.08546e-03,9.99999e-01,6.08546e-03,9.99999e-01
4.531182300e-01,6.73069e-03,9.99999e-01,6.73069e-03,9.99999e-01
4.553838212e-01,7.42952e-03,9.99999e-01,7.42952e-03,9.99999e-01
4.576607403e-01,8.18492e-03,9.99999e-01,8.18492e-03,9.99999e-01
4.599490440e-01,8.99990e-03,9.99999e-01,8.99990e-03,9.99999e-01
4.622487892e-01,9.87748e-03,9.99999e-01,9.87748e-03,9.99999e-01
4.645600332e-01,1.08207e-02,9.99999e-01,1.08207e-02,9.99999e-01
4.668828333e-01,1.18327e-02,9.99999e-01,1.18327e-02,9.99999e-01
4.692172475e-01,1.29166e-02,9.99999e-01,1.29166e-02,9.99999e-01
4.715633337e-01,1.40753e-02,9.99999e-01,1.40753e-02,9.99999e-01
4.739211504e-01,1.53119e-02,9.99999e-01,1.53119e-02,9.99999e-01
4.762907561e-01,1.66295e-02,9.99999e-01,1.66295e-02,9.99999e-01
4.786722099e-01,1.80310e-02,9.99999e-01,1.80310e-02,9.99999e-01
4.810655710e-01,1.95195e-02,9.99999e-01,1.95195e-02,9.99999e-01
4.834708988e-01,2.10978e-02,9.99999e-01,2.10978e-02,9.99999e-01
4.858882533e-01,2.27686e-02,9.99999e-01,2.27686e-02,9.99999e-01
4.883176946e-01,2.45349e-02,9.99999e-01,2.45349e-02,9.99999e-01
4.907592831e-01,2.63991e-02,9.99999e-01,2.63991e-02,9.99999e-01
4.932130795e-01,2.83640e-02,9.99999e-01,2.83640e-02,9.99999e-01
4.956791449e-01,3.04319e-02,9.99999e-01,3.04319e-02,9.99999e-01
4.981575406e-01,3.26052e-02,9.99999e-01,3.26052e-02,9.99999e-01
5.006483283e-01,3.48861e-02,9.99999e-01,3.48861e-02,9.99999e-01
5.031515699e-01,3.72768e-02,9.99999e-01,3.72768e-02,9.99999e-01
5.056673278e-01,3.97792e-02,9.99999e-01,3.97792e-02,9.99999e-01
5.081956644e-01,4.23952e-02,9.99999e-01,4.23952e-02,9.99999e-01
5.107366428e-01,4.51264e-02,9.99999e-01,4.51264e-02,9.99999e-01
5.132903260e-01,4.79743e-02,9.99999e-01,4.79743e-02,9.99999e-01
5.158567776e-01,5.09404e-02,9.99999e-01,5.09404e-02,9.99999e-01
5.184360615e-01,5.40258e-02,9.99999e-01,5.40258e-02,9.99999e-01
5.210282418e-01,5.72315e-02,9.99999e-01,5.72315e-02,9.99999e-01
5.236333830e-01,6.05585e-02,9.99999e-01,6.05585e-02,9.99999e-01
5.262515499e-01,6.40074e-02,9.99999e-01,6.40074e-02,9.99999e-01
5.288828077e-01,6.75787e-02,9.99999e-01,6.75787e-02,9.99999e-01
5.315272217e-01,7.12729e-02,9.99999e-01,7.12729e-02,9.99999e-01
5.341848578e-01,7.50899e-02,9.99999e-01,7.50899e-02,9.99999e-01
5.368557821e-01,7.90300e-02,9.99999e-01,7.90300e-02,9.99999e-01
5.395400610e-01,8.30927e-02,9.99999e-01,8.30927e-02,9.99999e-01
5.422377613e-01,8.72779e-02,9.99999e-01,8.72779e-02,9.99999e-01
5.449489501e-01,9.15850e-02,9.99999e-01,9.15850e-02,9.99999e-01
5.476736949e-01,9.60131e-02,9.99999e-01,9.60131e-02,9.99999e-01
5.504120634e-01,1.00562e-01,9.99999e-01,1.00562e-01,9.99999e-01
5.531641237e-01,1.05229e-01,9.99999e-01,1.05229e-01,9.99999e-01
5.559299443e-01,1.10015e-01,9.99999e-01,1.10015e-01,9.99999e-01
5.587095940e-01,1.14917e-01,9.99999e-01,1.14917e-01,9.99999e-01
5.615031420e-01,1.19935e-01,9.99999e-01,1.19935e-01,9.99999e-01
5.643106577e-01,1.25066e-01,9.99999e-01,1.25066e-01,9.99999e-01
5.671322110e-01,1.30308e-01,9.99999e-01,1.30308e-01,9.99999e-01
5.699678720e-01,1.35661e-01,9.99999e-01,1.35661e-01,9.99999e-01
5.728177114e-01,1.41120e-01,9.99999e-01,1.41120e-01,9.99999e-01
5.756818000e-01,1.46686e-01,9.99999e-01,1.46686e-01,9.99999e-01
5.785602090e-01,1.52354e-01,9.99999e-01,1.52354e-01,9.99999e-01
5.814530100e-01,1.58123e-01,9.99999e-01,1.58123e-01,9.99999e-01
5.843602750e-01,1.63989e-01,9.99999e-01,1.63989e-01,9.99999e-01
5.872820764e-01,1.69952e-01,9.99999e-01,1.69952e-01,9.99999e-01
5.902184868e-01,1.76006e-01,9.99999e-01,1.76006e-01,9.99999e-01
5.931695792e-01,1.82151e-01,9.99999e-01,1.82151e-01,9.99999e-01
5.961354271e-01,1.88382e-01,9.99999e-01,1.88382e-01,9.99999e-01
5.991161043e-01,1.94697e-01,9.99999e-01,1.94697e-01,9.99999e-01
6.021116848e-01,2.01092e-01,9.99999e-01,2.01092e-01,9.99999e-01
6.051222432e-01,2.07566e-01,9.99999e-01,2.07566e-01,9.99999e-01
6.081478544e-01,2.14113e-01,9.99999e-01,2.14113e-01,9.99999e-01
6.111885937e-01,2.20732e-01,9.99999e-01,2.20732e-01,9.99999e-01
6.142445367e-01,2.27418e-01,9.99999e-01,2.27418e-01,9.99999e-01
6.173157594e-01,2.34169e-01,9.99999e-01,2.34169e-01,9.99999e-01
6.204023382e-01,2.40981e-01,9.99999e-01,2.40981e-01,9.99999e-01
6.235043498e-01,2.47851e-01,9.99999e-01,2.47851e-01,9.99999e-01
6.266218716e-01,2.54775e-01,9.99999e-01,2.54775e-01,9.99999e-01
6.297549810e-01,2.61750e-01,9.99999e-01,2.61750e-01,9.99999e-01
6.329037559e-01,2.68772e-01,9.99999e-01,2.68772e-01,9.99999e-01
6.360682746e-01,2.75839e-01,9.99999e-01,2.75839e-01,9.99999e-01
6.392486160e-01,2.82946e-01,9.99999e-01,2.82946e-01,9.99999e-01
6.424448591e-01,2.90091e-01,9.99999e-01,2.90091e-01,9.99999e-01
6.456570834e-01,2.97270e-01,9.99999e-01,2.97270e-01,9.99999e-01
6.488853688e-01,3.04479e-01,9.99999e-01,3.04479e-01,9.99999e-01
