#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.14352e-09,9.99999e-01,1.14352e-09,9.99999e-01
4.020000000e-01,1.71813e-09,9.99999e-01,1.71813e-09,9.99999e-01
4.040100000e-01,2.55968e-09,9.99999e-01,2.55968e-09,9.99999e-01
4.060300500e-01,3.78351e-09,9.99999e-01,3.78351e-09,9.99999e-01
4.080602003e-01,5.54948e-09,9.99999e-01,5.54948e-09,9.99999e-01
4.101005013e-01,8.07838e-09,9.99999e-01,8.07838e-09,9.99999e-01
4.121510038e-01,1.16728e-08,9.99999e-01,1.16728e-08,9.99999e-01
4.142117588e-01,1.67443e-08,9.99999e-01,1.67443e-08,9.99999e-01
4.162828176e-01,2.38487e-08,9.99999e-01,2.38487e-08,9.99999e-01
4.183642317e-01,3.37310e-08,9.99999e-01,3.37310e-08,9.99999e-01
4.204560528e-01,4.73826e-08,9.99999e-01,4.73826e-08,9.99999e-01
4.225583331e-01,6.61141e-08,9.99999e-01,6.61141e-08,9.99999e-01
4.246711247e-01,9.16454e-08,9.99999e-01,9.16454e-08,9.99999e-01
4.267944804e-01,1.26220e-07,9.99999e-01,1.26220e-07,9.99999e-01
4.289284528e-01,1.72741e-07,9.99999e-01,1.72741e-07,9.99999e-01
4.310730950e-01,2.34950e-07,9.99999e-01,2.34950e-07,9.99999e-01
4.332284605e-01,3.17625e-07,9.99999e-01,3.17625e-07,9.99999e-01
4.353946028e-01,4.26842e-07,9.99999e-01,4.26842e-07,9.99999e-01
4.375715758e-01,5.70277e-07,9.99999e-01,5.70277e-07,9.99999e-01
4.397594337e-01,7.57562e-07,9.99999e-01,7.57562e-07,9.99999e-01
4.419582309e-01,1.00073e-06,9.99999e-01,1.00073e-06,9.99999e-01
4.441680220e-01,1.31469e-06,9.99999e-01,1.31469e-06,9.99999e-01
4.463888621e-01,1.71787e-06,9.99999e-01,1.71787e-06,9.99999e-01
4.486208064e-01,2.23288e-06,9.99999e-01,2.23288e-06,9.99999e-01
4.508639105e-01,2.88728e-06,9.99999e-01,2.88728e-06,9.99999e-01
4.531182300e-01,3.71456e-06,9.99999e-01,3.71456e-06,9.99999e-01
4.553838212e-01,4.75516e-06,9.99999e-01,4.75516e-06,9.99999e-01
4.576607403e-01,6.05766e-06,9.99999e-01,6.05766e-06,9.99999e-01
4.599490440e-01,7.68010e-06,9.99999e-01,7.68010e-06,9.99999e-01
4.622487892e-01,9.69156e-06,9.99999e-01,9.69156e-06,9.99999e-01
4.645600332e-01,1.21738e-05,9.99999e-01,1.21738e-05,9.99999e-01
4.668828333e-01,1.52230e-05,9.99999e-01,1.52230e-05,9.99999e-01
4.692172475e-01,1.89521e-05,9.99999e-01,1.89521e-05,9.99999e-01
4.715633337e-01,2.34928e-05,9.99999e-01,2.34928e-05,9.99999e-01
4.739211504e-01,2.89982e-05,9.99999e-01,2.89982e-05,9.99999e-01
4.762907561e-01,3.56451e-05,9.99999e-01,3.56451e-05,9.99999e-01
4.786722099e-01,4.36374e-05,9.99999e-01,4.36374e-05,9.99999e-01
4.810655710e-01,5.32087e-05,9.99999e-01,5.32087e-05,9.99999e-01
4.834708988e-01,6.46257e-05,9.99999e-01,6.46257e-05,9.99999e-01
4.858882533e-01,7.81916e-05,9.99999e-01,7.81916e-05,9.99999e-01
4.883176946e-01,9.42498e-05,9.99999e-01,9.42498e-05,9.99999e-01
4.907592831e-01,1.13187e-04,9.99999e-01,1.13187e-04,9.99999e-01
4.932130795e-01,1.35440e-04,9.99999e-01,1.35440e-04,9.99999e-01
4.956791449e-01,1.61493e-04,9.99999e-01,1.61493e-04,9.99999e-01
4.981575406e-01,1.91890e-04,9.99999e-01,1.91890e-04,9.99999e-01
5.006483283e-01,2.27233e-04,9.99999e-01,2.27233e-04,9.99999e-01
5.031515699e-01,2.68188e-04,9.99999e-01,2.68188e-04,9.99999e-01
5.056673278e-01,3.15491e-04,9.99999e-01,3.15491e-04,9.99999e-01
5.081956644e-01,3.69947e-04,9.99999e-01,3.69947e-04,9.99999e-01
5.107366428e-01,4.32442e-04,9.99999e-01,4.32442e-04,9.99999e-01
5.132903260e-01,5.03937e-04,9.99999e-01,5.03937e-04,9.99999e-01
5.158567776e-01,5.85481e-04,9.99999e-01,5.85481e-04,9.99999e-01
5.184360615e-01,6.78207e-04,9.99999e-01,6.78207e-04,9.99999e-01
5.210282418e-01,7.83341e-04,9.99999e-01,7.83341e-04,9.99999e-01
5.236333830e-01,9.02200e-04,9.99999e-01,9.02200e-04,9.99999e-01
5.262515499e-01,1.03620e-03,9.99999e-01,1.03620e-03,9.99999e-01
5.288828077e-01,1.18685e-03,9.99999e-01,1.18685e-03,9.99999e-01
5.315272217e-01,1.35576e-03,9.99999e-01,1.35576e-03,9.99999e-01
5.341848578e-01,1.54465e-03,9.99999e-01,1.54465e-03,9.99999e-01
5.368557821e-01,1.75533e-03,9.99999e-01,1.75533e-03,9.99999e-01
5.395400610e-01,1.98970e-03,9.99999e-01,1.98970e-03,9.99999e-01
5.422377613e-01,2.24980e-03,9.99999e-01,2.24980e-03,9.99999e-01
5.449489501e-01,2.53773e-03,9.99999e-01,2.53773e-03,9.99999e-01
5.476736949e-01,2.85571e-03,9.99999e-01,2.85571e-03,9.99999e-01
5.504120634e-01,3.20605e-03,9.99999e-01,3.20605e-03,9.99999e-01
5.531641237e-01,3.59115e-03,9.99999e-01,3.59115e-03,9.99999e-01
