#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.47835e-03,9.99999e-01,1.47835e-03,9.99999e-01
4.020000000e-01,1.68135e-03,9.99999e-01,1.68135e-03,9.99999e-01
4.040100000e-01,1.90747e-03,9.99999e-01,1.90747e-03,9.99999e-01
4.060300500e-01,2.15861e-03,9.99999e-01,2.15861e-03,9.99999e-01
4.080602003e-01,2.43687e-03,9.99999e-01,2.43687e-03,9.99999e-01
4.101005013e-01,2.74440e-03,9.99999e-01,2.74440e-03,9.99999e-01
4.121510038e-01,3.08351e-03,9.99999e-01,3.08351e-03,9.99999e-01
4.142117588e-01,3.45655e-03,9.99999e-01,3.45655e-03,9.99999e-01
4.162828176e-01,3.86599e-03,9.99999e-01,3.86599e-03,9.99999e-01
4.183642317e-01,4.31438e-03,9.99999e-01,4.31438e-03,9.99999e-01
4.204560528e-01,4.80435e-03,9.99999e-01,4.80435e-03,9.99999e-01
4.225583331e-01,5.33861e-03,9.99999e-01,5.33861e-03,9.99999e-01
4.246711247e-01,5.91993e-03,9.99999e-01,5.91993e-03,9.99999e-01
4.267944804e-01,6.55117e-03,9.99999e-01,6.55117e-03,9.99999e-01
4.289284528e-01,7.23523e-03,9.99999e-01,7.23523e-03,9.99999e-01
4.310730950e-01,7.97505e-03,9.99999e-01,7.97505e-03,9.99999e-01
4.332284605e-01,8.77363e-03,9.99999e-01,8.77363e-03,9.99999e-01
4.353946028e-01,9.63400e-03,9.99999e-01,9.63400e-03,9.99999e-01
4.375715758e-01,1.05592e-02,9.99999e-01,1.05592e-02,9.99999e-01
4.397594337e-01,1.15523e-02,9.99999e-01,1.15523e-02,9.99999e-01
4.419582309e-01,1.26164e-02,9.99999e-01,1.26164e-02,9.99999e-01
4.441680220e-01,1.37546e-02,9.99999e-01,1.37546e-02,9.99999e-01
4.463888621e-01,1.49699e-02,9.99999e-01,1.49699e-02,9.99999e-01
4.486208064e-01,1.62653e-02,9.99999e-01,1.62653e-02,9.99999e-01
4.508639105e-01,1.76439e-02,9.99999e-01,1.76439e-02,9.99999e-01
4.531182300e-01,1.91086e-02,9.99999e-01,1.91086e-02,9.99999e-01
4.553838212e-01,2.06623e-02,9.99999e-01,2.06623e-02,9.99999e-01
4.576607403e-01,2.23078e-02,9.99999e-01,2.23078e-02,9.99999e-01
4.599490440e-01,2.40480e-02,9.99999e-01,2.40480e-02,9.99999e-01
4.622487892e-01,2.58855e-02,9.99999e-01,2.58855e-02,9.99999e-01
4.645600332e-01,2.78230e-02,9.99999e-01,2.78230e-02,9.99999e-01
4.668828333e-01,2.98628e-02,9.99999e-01,2.98628e-02,9.99999e-01
4.692172475e-01,3.20074e-02,9.99999e-01,3.20074e-02,9.99999e-01
4.715633337e-01,3.42590e-02,9.99999e-01,3.42590e-02,9.99999e-01
4.739211504e-01,3.66199e-02,9.99999e-01,3.66199e-02,9.99999e-01
4.762907561e-01,3.90919e-02,9.99999e-01,3.90919e-02,9.99999e-01
4.786722099e-01,4.16770e-02,9.99999e-01,4.16770e-02,9.99999e-01
4.810655710e-01,4.43769e-02,9.99999e-01,4.43769e-02,9.99999e-01
4.834708988e-01,4.71932e-02,9.99999e-01,4.71932e-02,9.99999e-01
4.858882533e-01,5.01272e-02,9.99999e-01,5.01272e-02,9.99999e-01
4.883176946e-01,5.31802e-02,9.99999e-01,5.31802e-02,9.99999e-01
4.907592831e-01,5.63534e-02,9.99999e-01,5.63534e-02,9.99999e-01
4.932130795e-01,5.96475e-02,9.99999e-01,5.96475e-02,9.99999e-01
4.956791449e-01,6.30634e-02,9.99999e-01,6.30634e-02,9.99999e-01
4.981575406e-01,6.66016e-02,9.99999e-01,6.66016e-02,9.99999e-01
5.006483283e-01,7.02625e-02,9.99999e-01,7.02625e-02,9.99999e-01
5.031515699e-01,7.40464e-02,9.99999e-01,7.40464e-02,9.99999e-01
5.056673278e-01,7.79532e-02,9.99999e-01,7.79532e-02,9.99999e-01
5.081956644e-01,8.19828e-02,9.99999e-01,8.19828e-02,9.99999e-01
5.107366428e-01,8.61350e-02,9.99999e-01,8.61350e-02,9.99999e-01
5.132903260e-01,9.04091e-02,9.99999e-01,9.04091e-02,9.99999e-01
5.158567776e-01,9.48047e-02,9.99999e-01,9.48047e-02,9.99999e-01
5.184360615e-01,9.93207e-02,9.99999e-01,9.93207e-02,9.99999e-01
5.210282418e-01,1.03956e-01,9.99999e-01,1.03956e-01,9.99999e-01
5.236333830e-01,1.08710e-01,9.99999e-01,1.08710e-01,9.99999e-01
5.262515499e-01,1.13581e-01,9.99999e-01,1.13581e-01,9.99999e-01
5.288828077e-01,1.18568e-01,9.99999e-01,1.18568e-01,9.99999e-01
5.315272217e-01,1.23668e-01,9.99999e-01,1.23668e-01,9.99999e-01
5.341848578e-01,1.28881e-01,9.99999e-01,1.28881e-01,9.99999e-01
5.368557821e-01,1.34204e-01,9.99999e-01,1.34204e-01,9.99999e-01
5.395400610e-01,1.39635e-01,9.99999e-01,1.39635e-01,9.99999e-01
5.422377613e-01,1.45172e-01,9.99999e-01,1.45172e-01,9.99999e-01
5.449489501e-01,1.50812e-01,9.99999e-01,1.50812e-01,9.99999e-01
5.476736949e-01,1.56554e-01,9.99999e-01,1.56554e-01,9.99999e-01
5.504120634e-01,1.62395e-01,9.99999e-01,1.62395e-01,9.99999e-01
5.531641237e-01,1.68331e-01,9.99999e-01,1.68331e-01,9.99999e-01
5.559299443e-01,1.74361e-01,9.99999e-01,1.74361e-01,9.99999e-01
5.587095940e-01,1.80482e-01,9.99999e-01,1.80482e-01,9.99999e-01
5.615031420e-01,1.86690e-01,9.99999e-01,1.86690e-01,9.99999e-01
5.643106577e-01,1.92982e-01,9.99999e-01,1.92982e-01,9.99999e-01
5.671322110e-01,1.99356e-01,9.99999e-01,1.99356e-01,9.99999e-01
5.699678720e-01,2.05809e-01,9.99999e-01,2.05809e-01,9.99999e-01
5.728177114e-01,2.12337e-01,9.99999e-01,2.12337e-01,9.99999e-01
5.756818000e-01,2.18936e-01,9.99999e-01,2.18936e-01,9.99999e-01
5.785602090e-01,2.25605e-01,9.99999e-01,2.25605e-01,9.99999e-01
5.814530100e-01,2.32339e-01,9.99999e-01,2.32339e-01,9.99999e-01
5.843602750e-01,2.39134e-01,9.99999e-01,2.39134e-01,9.99999e-01
5.872820764e-01,2.45989e-01,9.99999e-01,2.45989e-01,9.99999e-01
5.902184868e-01,2.52899e-01,9.99999e-01,2.52899e-01,9.99999e-01
5.931695792e-01,2.59860e-01,9.99999e-01,2.59860e-01,9.99999e-01
5.961354271e-01,2.66870e-01,9.99999e-01,2.66870e-01,9.99999e-01
5.991161043e-01,2.73925e-01,9.99999e-01,2.73925e-01,9.99999e-01
6.021116848e-01,2.81022e-01,9.99999e-01,2.81022e-01,9.99999e-01
6.051222432e-01,2.88157e-01,9.99999e-01,2.88157e-01,9.99999e-01
6.081478544e-01,2.95327e-01,9.99999e-01,2.95327e-01,9.99999e-01
6.111885937e-01,3.02528e-01,9.99999e-01,3.02528e-01,9.99999e-01
6.142445367e-01,3.09757e-01,9.99999e-01,3.09757e-01,9.99999e-01
6.173157594e-01,3.17012e-01,9.99999e-01,3.17012e-01,9.99999e-01
6.204023382e-01,3.24287e-01,9.99999e-01,3.24287e-01,9.99999e-01
6.235043498e-01,3.31582e-01,9.99999e-01,3.31582e-01,9.99999e-01
6.266218716e-01,3.38891e-01,9.99999e-01,3.38891e-01,9.99999e-01
6.297549810e-01,3.46212e-01,9.99999e-01,3.46212e-01,9.99999e-01
6.329037559e-01,3.53542e-01,9.99999e-01,3.53542e-01,9.99999e-01
6.360682746e-01,3.60878e-01,9.99999e-01,3.60878e-01,9.99999e-01
6.392486160e-01,3.68217e-01,9.99999e-01,3.68217e-01,9.99999e-01
6.424448591e-01,3.75556e-01,9.99999e-01,3.75556e-01,9.99999e-01
6.456570834e-01,3.82892e-01,9.99999e-01,3.82892e-01,9.99999e-01
6.488853688e-01,3.90221e-01,9.99999e-01,3.90221e-01,9.99999e-01
6.521297956e-01,3.97543e-01,9.99999e-01,3.97543e-01,9.99999e-01
6.553904446e-01,4.04853e-01,9.99999e-01,4.04853e-01,9.99999e-01
6.586673968e-01,4.12149e-01,9.99999e-01,4.12149e-01,9.99999e-01
6.619607338e-01,4.19428e-01,9.99999e-01,4.19428e-01,9.99999e-01
6.652705375e-01,4.26688e-01,9.99999e-01,4.26688e-01,9.99999e-01
6.685968902e-01,4.33927e-01,9.99999e-01,4.33927e-01,9.99999e-01
6.719398746e-01,4.41143e-01,9.99999e-01,4.41143e-01,9.99999e-01
6.752995740e-01,4.48332e-01,9.99999e-01,4.48332e-01,9.99999e-01
6.786760719e-01,4.55492e-01,9.99999e-01,4.55492e-01,9.99999e-01
6.820694522e-01,4.62623e-01,9.99999e-01,4.62623e-01,9.99999e-01
6.854797995e-01,4.69721e-01,9.99999e-01,4.69721e-01,9.99999e-01
6.889071985e-01,4.76784e-01,9.99999e-01,4.76784e-01,9.99999e-01
