#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.95449e-04,9.99999e-01,9.95449e-04,9.99999e-01
4.020000000e-01,1.14125e-03,9.99999e-01,1.14125e-03,9.99999e-01
4.040100000e-01,1.30468e-03,9.99999e-01,1.30468e-03,9.99999e-01
4.060300500e-01,1.48758e-03,9.99999e-01,1.48758e-03,9.99999e-01
4.080602003e-01,1.69172e-03,9.99999e-01,1.69172e-03,9.99999e-01
4.101005013e-01,1.91901e-03,9.99999e-01,1.91901e-03,9.99999e-01
4.121510038e-01,2.17142e-03,9.99999e-01,2.17142e-03,9.99999e-01
4.142117588e-01,2.45103e-03,9.99999e-01,2.45103e-03,9.99999e-01
4.162828176e-01,2.76004e-03,9.99999e-01,2.76004e-03,9.99999e-01
4.183642317e-01,3.10073e-03,9.99999e-01,3.10073e-03,9.99999e-01
4.204560528e-01,3.47547e-03,9.99999e-01,3.47547e-03,9.99999e-01
4.225583331e-01,3.88673e-03,9.99999e-01,3.88673e-03,9.99999e-01
4.246711247e-01,4.33707e-03,9.99999e-01,4.33707e-03,9.99999e-01
4.267944804e-01,4.82912e-03,9.99999e-01,4.82912e-03,9.99999e-01
4.289284528e-01,5.36559e-03,9.99999e-01,5.36559e-03,9.99999e-01
4.310730950e-01,5.94926e-03,9.99999e-01,5.94926e-03,9.99999e-01
4.332284605e-01,6.58298e-03,9.99999e-01,6.58298e-03,9.99999e-01
4.353946028e-01,7.26966e-03,9.99999e-01,7.26966e-03,9.99999e-01
4.375715758e-01,8.01225e-03,9.99999e-01,8.01225e-03,9.99999e-01
4.397594337e-01,8.81375e-03,9.99999e-01,8.81375e-03,9.99999e-01
4.419582309e-01,9.67718e-03,9.99999e-01,9.67718e-03,9.99999e-01
4.441680220e-01,1.06056e-02,9.99999e-01,1.06056e-02,9.99999e-01
4.463888621e-01,1.16021e-02,9.99999e-01,1.16021e-02,9.99999e-01
4.486208064e-01,1.26697e-02,9.99999e-01,1.26697e-02,9.99999e-01
4.508639105e-01,1.38115e-02,9.99999e-01,1.38115e-02,9.99999e-01
4.531182300e-01,1.50306e-02,9.99999e-01,1.50306e-02,9.99999e-01
4.553838212e-01,1.63300e-02,9.99999e-01,1.63300e-02,9.99999e-01
4.576607403e-01,1.77126e-02,9.99999e-01,1.77126e-02,9.99999e-01
4.599490440e-01,1.91816e-02,9.99999e-01,1.91816e-02,9.99999e-01
4.622487892e-01,2.07396e-02,9.99999e-01,2.07396e-02,9.99999e-01
4.645600332e-01,2.23897e-02,9.99999e-01,2.23897e-02,9.99999e-01
4.668828333e-01,2.41345e-02,9.99999e-01,2.41345e-02,9.99999e-01
4.692172475e-01,2.59768e-02,9.99999e-01,2.59768e-02,9.99999e-01
4.715633337e-01,2.79191e-02,9.99999e-01,2.79191e-02,9.99999e-01
4.739211504e-01,2.99640e-02,9.99999e-01,2.99640e-02,9.99999e-01
4.762907561e-01,3.21137e-02,9.99999e-01,3.21137e-02,9.99999e-01
4.786722099e-01,3.43706e-02,9.99999e-01,3.43706e-02,9.99999e-01
4.810655710e-01,3.67367e-02,9.99999e-01,3.67367e-02,9.99999e-01
4.834708988e-01,3.92142e-02,9.99999e-01,3.92142e-02,9.99999e-01
4.858882533e-01,4.18048e-02,9.99999e-01,4.18048e-02,9.99999e-01
4.883176946e-01,4.45103e-02,9.99999e-01,4.45103e-02,9.99999e-01
4.907592831e-01,4.73322e-02,9.99999e-01,4.73322e-02,9.99999e-01
4.932130795e-01,5.02719e-02,9.99999e-01,5.02719e-02,9.99999e-01
4.956791449e-01,5.33308e-02,9.99999e-01,5.33308e-02,9.99999e-01
4.981575406e-01,5.65097e-02,9.99999e-01,5.65097e-02,9.99999e-01
5.006483283e-01,5.98097e-02,9.99999e-01,5.98097e-02,9.99999e-01
5.031515699e-01,6.32315e-02,9.99999e-01,6.32315e-02,9.99999e-01
5.056673278e-01,6.67756e-02,9.99999e-01,6.67756e-02,9.99999e-01
5.081956644e-01,7.04425e-02,9.99999e-01,7.04425e-02,9.99999e-01
5.107366428e-01,7.42323e-02,9.99999e-01,7.42323e-02,9.99999e-01
5.132903260e-01,7.81450e-02,9.99999e-01,7.81450e-02,9.99999e-01
5.158567776e-01,8.21806e-02,9.99999e-01,8.21806e-02,9.99999e-01
5.184360615e-01,8.63387e-02,9.99999e-01,8.63387e-02,9.99999e-01
5.210282418e-01,9.06187e-02,9.99999e-01,9.06187e-02,9.99999e-01
5.236333830e-01,9.50201e-02,9.99999e-01,9.50201e-02,9.99999e-01
5.262515499e-01,9.95419e-02,9.99999e-01,9.95419e-02,9.99999e-01
5.288828077e-01,1.04183e-01,9.99999e-01,1.04183e-01,9.99999e-01
5.315272217e-01,1.08943e-01,9.99999e-01,1.08943e-01,9.99999e-01
5.341848578e-01,1.13819e-01,9.99999e-01,1.13819e-01,9.99999e-01
5.368557821e-01,1.18812e-01,9.99999e-01,1.18812e-01,9.99999e-01
5.395400610e-01,1.23917e-01,9.99999e-01,1.23917e-01,9.99999e-01
5.422377613e-01,1.29135e-01,9.99999e-01,1.29135e-01,9.99999e-01
5.449489501e-01,1.34463e-01,9.99999e-01,1.34463e-01,9.99999e-01
5.476736949e-01,1.39900e-01,9.99999e-01,1.39900e-01,9.99999e-01
5.504120634e-01,1.45442e-01,9.99999e-01,1.45442e-01,9.99999e-01
5.531641237e-01,1.51087e-01,9.99999e-01,1.51087e-01,9.99999e-01
5.559299443e-01,1.56834e-01,9.99999e-01,1.56834e-01,9.99999e-01
5.587095940e-01,1.62679e-01,9.99999e-01,1.62679e-01,9.99999e-01
5.615031420e-01,1.68620e-01,9.99999e-01,1.68620e-01,9.99999e-01
5.643106577e-01,1.74655e-01,9.99999e-01,1.74655e-01,9.99999e-01
5.671322110e-01,1.80780e-01,9.99999e-01,1.80780e-01,9.99999e-01
5.699678720e-01,1.86992e-01,9.99999e-01,1.86992e-01,9.99999e-01
5.728177114e-01,1.93288e-01,9.99999e-01,1.93288e-01,9.99999e-01
5.756818000e-01,1.99666e-01,9.99999e-01,1.99666e-01,9.99999e-01
5.785602090e-01,2.06123e-01,9.99999e-01,2.06123e-01,9.99999e-01
5.814530100e-01,2.12654e-01,9.99999e-01,2.12654e-01,9.99999e-01
5.843602750e-01,2.19257e-01,9.99999e-01,2.19257e-01,9.99999e-01
5.872820764e-01,2.25929e-01,9.99999e-01,2.25929e-01,9.99999e-01
5.902184868e-01,2.32666e-01,9.99999e-01,2.32666e-01,9.99999e-01
5.931695792e-01,2.39464e-01,9.99999e-01,2.39464e-01,9.99999e-01
5.961354271e-01,2.46321e-01,9.99999e-01,2.46321e-01,9.99999e-01
5.991161043e-01,2.53234e-01,9.99999e-01,2.53234e-01,9.99999e-01
6.021116848e-01,2.60198e-01,9.99999e-01,2.60198e-01,9.99999e-01
6.051222432e-01,2.67210e-01,9.99999e-01,2.67210e-01,9.99999e-01
6.081478544e-01,2.74267e-01,9.99999e-01,2.74267e-01,9.99999e-01
6.111885937e-01,2.81366e-01,9.99999e-01,2.81366e-01,9.99999e-01
6.142445367e-01,2.88502e-01,9.99999e-01,2.88502e-01,9.99999e-01
6.173157594e-01,2.95674e-01,9.99999e-01,2.95674e-01,9.99999e-01
6.204023382e-01,3.02876e-01,9.99999e-01,3.02876e-01,9.99999e-01
6.235043498e-01,3.10107e-01,9.99999e-01,3.10107e-01,9.99999e-01
6.266218716e-01,3.17363e-01,9.99999e-01,3.17363e-01,9.99999e-01
6.297549810e-01,3.24639e-01,9.99999e-01,3.24639e-01,9.99999e-01
6.329037559e-01,3.31934e-01,9.99999e-01,3.31934e-01,9.99999e-01
6.360682746e-01,3.39244e-01,9.99999e-01,3.39244e-01,9.99999e-01
6.392486160e-01,3.46566e-01,9.99999e-01,3.46566e-01,9.99999e-01
