#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.09428e-05,9.99999e-01,3.09428e-05,9.99999e-01
4.020000000e-01,3.79951e-05,9.99999e-01,3.79951e-05,9.99999e-01
4.040100000e-01,4.64557e-05,9.99999e-01,4.64557e-05,9.99999e-01
4.060300500e-01,5.65752e-05,9.99999e-01,5.65752e-05,9.99999e-01
4.080602003e-01,6.86313e-05,9.99999e-01,6.86313e-05,9.99999e-01
4.101005013e-01,8.29395e-05,9.99999e-01,8.29395e-05,9.99999e-01
4.121510038e-01,9.98564e-05,9.99999e-01,9.98564e-05,9.99999e-01
4.142117588e-01,1.19784e-04,9.99999e-01,1.19784e-04,9.99999e-01
4.162828176e-01,1.43172e-04,9.99999e-01,1.43172e-04,9.99999e-01
4.183642317e-01,1.70526e-04,9.99999e-01,1.70526e-04,9.99999e-01
4.204560528e-01,2.02405e-04,9.99999e-01,2.02405e-04,9.99999e-01
4.225583331e-01,2.39433e-04,9.99999e-01,2.39433e-04,9.99999e-01
4.246711247e-01,2.82295e-04,9.99999e-01,2.82295e-04,9.99999e-01
4.267944804e-01,3.31750e-04,9.99999e-01,3.31750e-04,9.99999e-01
4.289284528e-01,3.88627e-04,9.99999e-01,3.88627e-04,9.99999e-01
4.310730950e-01,4.53836e-04,9.99999e-01,4.53836e-04,9.99999e-01
4.332284605e-01,5.28364e-04,9.99999e-01,5.28364e-04,9.99999e-01
4.353946028e-01,6.13286e-04,9.99999e-01,6.13286e-04,9.99999e-01
4.375715758e-01,7.09766e-04,9.99999e-01,7.09766e-04,9.99999e-01
4.397594337e-01,8.19055e-04,9.99999e-01,8.19055e-04,9.99999e-01
4.419582309e-01,9.42503e-04,9.99999e-01,9.42503e-04,9.99999e-01
4.441680220e-01,1.08155e-03,9.99999e-01,1.08155e-03,9.99999e-01
4.463888621e-01,1.23775e-03,9.99999e-01,1.23775e-03,9.99999e-01
4.486208064e-01,1.41274e-03,9.99999e-01,1.41274e-03,9.99999e-01
4.508639105e-01,1.60825e-03,9.99999e-01,1.60825e-03,9.99999e-01
4.531182300e-01,1.82615e-03,9.99999e-01,1.82615e-03,9.99999e-01
4.553838212e-01,2.06836e-03,9.99999e-01,2.06836e-03,9.99999e-01
4.576607403e-01,2.33695e-03,9.99999e-01,2.33695e-03,9.99999e-01
4.599490440e-01,2.63406e-03,9.99999e-01,2.63406e-03,9.99999e-01
4.622487892e-01,2.96193e-03,9.99999e-01,2.96193e-03,9.99999e-01
4.645600332e-01,3.32290e-03,9.99999e-01,3.32290e-03,9.99999e-01
