#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99582e-01,9.99949e-01,9.99633e-01,9.99999e-01
4.020000000e-01,9.99616e-01,9.99976e-01,9.99640e-01,9.99999e-01
4.040100000e-01,9.99639e-01,9.99991e-01,9.99647e-01,9.99999e-01
4.060300500e-01,9.99653e-01,9.99998e-01,9.99654e-01,9.99999e-01
4.080602003e-01,9.99660e-01,9.99999e-01,9.99661e-01,9.99999e-01
4.101005013e-01,9.99667e-01,9.99998e-01,9.99667e-01,9.99999e-01
4.121510038e-01,9.99668e-01,9.99993e-01,9.99674e-01,9.99999e-01
4.142117588e-01,9.99629e-01,9.99948e-01,9.99680e-01,9.99999e-01
4.162828176e-01,9.99637e-01,9.99949e-01,9.99687e-01,9.99999e-01
4.183642317e-01,9.99655e-01,9.99961e-01,9.99693e-01,9.99999e-01
4.204560528e-01,9.99682e-01,9.99983e-01,9.99699e-01,9.99999e-01
4.225583331e-01,9.99699e-01,9.99993e-01,9.99705e-01,9.99999e-01
4.246711247e-01,9.99694e-01,9.99982e-01,9.99711e-01,9.99999e-01
4.267944804e-01,9.99708e-01,9.99990e-01,9.99716e-01,9.99999e-01
4.289284528e-01,9.99716e-01,9.99993e-01,9.99722e-01,9.99999e-01
4.310730950e-01,9.99725e-01,9.99997e-01,9.99727e-01,9.99999e-01
4.332284605e-01,9.99733e-01,9.99999e-01,9.99733e-01,9.99999e-01
4.353946028e-01,9.99737e-01,9.99998e-01,9.99738e-01,9.99999e-01
4.375715758e-01,9.99698e-01,9.99953e-01,9.99743e-01,9.99999e-01
4.397594337e-01,9.99587e-01,9.99838e-01,9.99748e-01,9.99999e-01
4.419582309e-01,9.99389e-01,9.99635e-01,9.99753e-01,9.99999e-01
4.441680220e-01,9.99466e-01,9.99707e-01,9.99758e-01,9.99999e-01
4.463888621e-01,9.99539e-01,9.99776e-01,9.99763e-01,9.99999e-01
4.486208064e-01,9.99649e-01,9.99881e-01,9.99767e-01,9.99999e-01
4.508639105e-01,9.99723e-01,9.99950e-01,9.99772e-01,9.99999e-01
4.531182300e-01,9.99754e-01,9.99976e-01,9.99777e-01,9.99999e-01
4.553838212e-01,9.99767e-01,9.99985e-01,9.99781e-01,9.99999e-01
4.576607403e-01,9.99776e-01,9.99990e-01,9.99785e-01,9.99999e-01
4.599490440e-01,9.99787e-01,9.99997e-01,9.99789e-01,9.99999e-01
4.622487892e-01,9.99791e-01,9.99997e-01,9.99794e-01,9.99999e-01
4.645600332e-01,9.99738e-01,9.99939e-01,9.99798e-01,9.99999e-01
4.668828333e-01,9.99678e-01,9.99875e-01,9.99802e-01,9.99999e-01
4.692172475e-01,9.99678e-01,9.99872e-01,9.99806e-01,9.99999e-01
4.715633337e-01,9.99681e-01,9.99871e-01,9.99809e-01,9.99999e-01
4.739211504e-01,9.99738e-01,9.99924e-01,9.99813e-01,9.99999e-01
4.762907561e-01,9.99783e-01,9.99965e-01,9.99817e-01,9.99999e-01
4.786722099e-01,9.99810e-01,9.99989e-01,9.99820e-01,9.99999e-01
4.810655710e-01,9.99808e-01,9.99983e-01,9.99824e-01,9.99999e-01
4.834708988e-01,9.99670e-01,9.99842e-01,9.99827e-01,9.99999e-01
4.858882533e-01,9.99725e-01,9.99893e-01,9.99831e-01,9.99999e-01
4.883176946e-01,9.99729e-01,9.99894e-01,9.99834e-01,9.99999e-01
4.907592831e-01,9.99756e-01,9.99917e-01,9.99837e-01,9.99999e-01
4.932130795e-01,9.99796e-01,9.99954e-01,9.99840e-01,9.99999e-01
4.956791449e-01,9.99764e-01,9.99920e-01,9.99844e-01,9.99999e-01
4.981575406e-01,9.99627e-01,9.99780e-01,9.99847e-01,9.99999e-01
5.006483283e-01,9.98591e-01,9.98740e-01,9.99850e-01,9.99999e-01
5.031515699e-01,9.98285e-01,9.98431e-01,9.99853e-01,9.99999e-01
5.056673278e-01,9.98332e-01,9.98476e-01,9.99856e-01,9.99999e-01
5.081956644e-01,9.98669e-01,9.98810e-01,9.99858e-01,9.99999e-01
5.107366428e-01,9.99049e-01,9.99186e-01,9.99861e-01,9.99999e-01
5.132903260e-01,9.99508e-01,9.99643e-01,9.99864e-01,9.99999e-01
5.158567776e-01,9.99720e-01,9.99852e-01,9.99867e-01,9.99999e-01
5.184360615e-01,9.99819e-01,9.99948e-01,9.99869e-01,9.99999e-01
5.210282418e-01,9.99790e-01,9.99917e-01,9.99872e-01,9.99999e-01
5.236333830e-01,9.99794e-01,9.99919e-01,9.99874e-01,9.99999e-01
5.262515499e-01,9.99787e-01,9.99909e-01,9.99877e-01,9.99999e-01
5.288828077e-01,9.99788e-01,9.99908e-01,9.99879e-01,9.99999e-01
5.315272217e-01,9.99831e-01,9.99949e-01,9.99881e-01,9.99999e-01
5.341848578e-01,9.99776e-01,9.99891e-01,9.99884e-01,9.99999e-01
5.368557821e-01,9.99574e-01,9.99687e-01,9.99886e-01,9.99999e-01
5.395400610e-01,9.98917e-01,9.99028e-01,9.99888e-01,9.99999e-01
5.422377613e-01,9.99143e-01,9.99251e-01,9.99891e-01,9.99999e-01
