#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99007e-01,9.99855e-01,9.99150e-01,9.99999e-01
4.020000000e-01,9.99078e-01,9.99909e-01,9.99167e-01,9.99999e-01
4.040100000e-01,9.99146e-01,9.99961e-01,9.99184e-01,9.99999e-01
4.060300500e-01,9.99191e-01,9.99990e-01,9.99200e-01,9.99999e-01
4.080602003e-01,9.99213e-01,9.99996e-01,9.99215e-01,9.99999e-01
4.101005013e-01,9.99231e-01,9.99999e-01,9.99231e-01,9.99999e-01
4.121510038e-01,9.99241e-01,9.99994e-01,9.99246e-01,9.99999e-01
4.142117588e-01,9.99223e-01,9.99961e-01,9.99261e-01,9.99999e-01
4.162828176e-01,9.99098e-01,9.99821e-01,9.99276e-01,9.99999e-01
4.183642317e-01,9.99184e-01,9.99893e-01,9.99290e-01,9.99999e-01
4.204560528e-01,9.99239e-01,9.99934e-01,9.99304e-01,9.99999e-01
4.225583331e-01,9.99293e-01,9.99974e-01,9.99318e-01,9.99999e-01
4.246711247e-01,9.99312e-01,9.99980e-01,9.99331e-01,9.99999e-01
4.267944804e-01,9.99316e-01,9.99970e-01,9.99344e-01,9.99999e-01
4.289284528e-01,9.99335e-01,9.99977e-01,9.99357e-01,9.99999e-01
4.310730950e-01,9.99360e-01,9.99990e-01,9.99370e-01,9.99999e-01
4.332284605e-01,9.99380e-01,9.99997e-01,9.99382e-01,9.99999e-01
4.353946028e-01,9.99393e-01,9.99998e-01,9.99394e-01,9.99999e-01
4.375715758e-01,9.99390e-01,9.99982e-01,9.99406e-01,9.99999e-01
4.397594337e-01,9.99266e-01,9.99847e-01,9.99418e-01,9.99999e-01
4.419582309e-01,9.98661e-01,9.99230e-01,9.99430e-01,9.99999e-01
4.441680220e-01,9.98816e-01,9.99373e-01,9.99441e-01,9.99999e-01
4.463888621e-01,9.98809e-01,9.99356e-01,9.99452e-01,9.99999e-01
4.486208064e-01,9.99059e-01,9.99596e-01,9.99463e-01,9.99999e-01
4.508639105e-01,9.99285e-01,9.99810e-01,9.99473e-01,9.99999e-01
4.531182300e-01,9.99409e-01,9.99924e-01,9.99484e-01,9.99999e-01
4.553838212e-01,9.99444e-01,9.99949e-01,9.99494e-01,9.99999e-01
4.576607403e-01,9.99481e-01,9.99976e-01,9.99504e-01,9.99999e-01
4.599490440e-01,9.99497e-01,9.99982e-01,9.99514e-01,9.99999e-01
4.622487892e-01,9.99520e-01,9.99996e-01,9.99523e-01,9.99999e-01
4.645600332e-01,9.99522e-01,9.99988e-01,9.99532e-01,9.99999e-01
4.668828333e-01,9.99355e-01,9.99812e-01,9.99542e-01,9.99999e-01
4.692172475e-01,9.99147e-01,9.99596e-01,9.99551e-01,9.99999e-01
4.715633337e-01,9.99297e-01,9.99736e-01,9.99560e-01,9.99999e-01
4.739211504e-01,9.99315e-01,9.99745e-01,9.99568e-01,9.99999e-01
4.762907561e-01,9.99445e-01,9.99867e-01,9.99577e-01,9.99999e-01
4.786722099e-01,9.99531e-01,9.99945e-01,9.99585e-01,9.99999e-01
4.810655710e-01,9.99577e-01,9.99983e-01,9.99593e-01,9.99999e-01
4.834708988e-01,9.99453e-01,9.99851e-01,9.99601e-01,9.99999e-01
4.858882533e-01,9.99322e-01,9.99712e-01,9.99609e-01,9.99999e-01
4.883176946e-01,9.99380e-01,9.99762e-01,9.99617e-01,9.99999e-01
4.907592831e-01,9.99407e-01,9.99782e-01,9.99624e-01,9.99999e-01
4.932130795e-01,9.99478e-01,9.99845e-01,9.99632e-01,9.99999e-01
4.956791449e-01,9.99558e-01,9.99918e-01,9.99639e-01,9.99999e-01
4.981575406e-01,9.99245e-01,9.99597e-01,9.99646e-01,9.99999e-01
5.006483283e-01,9.98624e-01,9.98970e-01,9.99653e-01,9.99999e-01
5.031515699e-01,9.94372e-01,9.94709e-01,9.99660e-01,9.99999e-01
5.056673278e-01,9.96855e-01,9.97186e-01,9.99667e-01,9.99999e-01
5.081956644e-01,9.96122e-01,9.96447e-01,9.99673e-01,9.99999e-01
5.107366428e-01,9.97278e-01,9.97596e-01,9.99680e-01,9.99999e-01
5.132903260e-01,9.98308e-01,9.98621e-01,9.99686e-01,9.99999e-01
