#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99701e-01,9.99963e-01,9.99737e-01,9.99999e-01
4.020000000e-01,9.99725e-01,9.99982e-01,9.99742e-01,9.99999e-01
4.040100000e-01,9.99741e-01,9.99993e-01,9.99747e-01,9.99999e-01
4.060300500e-01,9.99751e-01,9.99998e-01,9.99752e-01,9.99999e-01
4.080602003e-01,9.99757e-01,9.99999e-01,9.99757e-01,9.99999e-01
4.101005013e-01,9.99761e-01,9.99998e-01,9.99762e-01,9.99999e-01
4.121510038e-01,9.99762e-01,9.99995e-01,9.99767e-01,9.99999e-01
4.142117588e-01,9.99734e-01,9.99962e-01,9.99771e-01,9.99999e-01
4.162828176e-01,9.99740e-01,9.99963e-01,9.99776e-01,9.99999e-01
4.183642317e-01,9.99753e-01,9.99972e-01,9.99780e-01,9.99999e-01
4.204560528e-01,9.99773e-01,9.99987e-01,9.99784e-01,9.99999e-01
4.225583331e-01,9.99785e-01,9.99995e-01,9.99789e-01,9.99999e-01
4.246711247e-01,9.99781e-01,9.99987e-01,9.99793e-01,9.99999e-01
4.267944804e-01,9.99791e-01,9.99993e-01,9.99797e-01,9.99999e-01
4.289284528e-01,9.99797e-01,9.99995e-01,9.99801e-01,9.99999e-01
4.310730950e-01,9.99803e-01,9.99997e-01,9.99805e-01,9.99999e-01
4.332284605e-01,9.99808e-01,9.99999e-01,9.99809e-01,9.99999e-01
4.353946028e-01,9.99811e-01,9.99998e-01,9.99812e-01,9.99999e-01
4.375715758e-01,9.99783e-01,9.99966e-01,9.99816e-01,9.99999e-01
4.397594337e-01,9.99705e-01,9.99884e-01,9.99820e-01,9.99999e-01
4.419582309e-01,9.99563e-01,9.99738e-01,9.99823e-01,9.99999e-01
4.441680220e-01,9.99618e-01,9.99790e-01,9.99827e-01,9.99999e-01
4.463888621e-01,9.99670e-01,9.99839e-01,9.99830e-01,9.99999e-01
4.486208064e-01,9.99749e-01,9.99915e-01,9.99833e-01,9.99999e-01
4.508639105e-01,9.99802e-01,9.99964e-01,9.99837e-01,9.99999e-01
4.531182300e-01,9.99824e-01,9.99983e-01,9.99840e-01,9.99999e-01
4.553838212e-01,9.99833e-01,9.99989e-01,9.99843e-01,9.99999e-01
4.576607403e-01,9.99840e-01,9.99993e-01,9.99846e-01,9.99999e-01
4.599490440e-01,9.99848e-01,9.99998e-01,9.99849e-01,9.99999e-01
4.622487892e-01,9.99851e-01,9.99997e-01,9.99852e-01,9.99999e-01
4.645600332e-01,9.99812e-01,9.99956e-01,9.99855e-01,9.99999e-01
4.668828333e-01,9.99769e-01,9.99910e-01,9.99858e-01,9.99999e-01
4.692172475e-01,9.99770e-01,9.99908e-01,9.99861e-01,9.99999e-01
4.715633337e-01,9.99772e-01,9.99907e-01,9.99863e-01,9.99999e-01
4.739211504e-01,9.99812e-01,9.99945e-01,9.99866e-01,9.99999e-01
4.762907561e-01,9.99845e-01,9.99975e-01,9.99869e-01,9.99999e-01
4.786722099e-01,9.99864e-01,9.99992e-01,9.99871e-01,9.99999e-01
4.810655710e-01,9.99862e-01,9.99988e-01,9.99874e-01,9.99999e-01
4.834708988e-01,9.99764e-01,9.99886e-01,9.99876e-01,9.99999e-01
4.858882533e-01,9.99803e-01,9.99923e-01,9.99879e-01,9.99999e-01
4.883176946e-01,9.99806e-01,9.99924e-01,9.99881e-01,9.99999e-01
4.907592831e-01,9.99825e-01,9.99941e-01,9.99883e-01,9.99999e-01
4.932130795e-01,9.99854e-01,9.99967e-01,9.99886e-01,9.99999e-01
4.956791449e-01,9.99831e-01,9.99942e-01,9.99888e-01,9.99999e-01
4.981575406e-01,9.99733e-01,9.99842e-01,9.99890e-01,9.99999e-01
5.006483283e-01,9.98992e-01,9.99098e-01,9.99892e-01,9.99999e-01
5.031515699e-01,9.98773e-01,9.98877e-01,9.99894e-01,9.99999e-01
5.056673278e-01,9.98807e-01,9.98909e-01,9.99896e-01,9.99999e-01
5.081956644e-01,9.99048e-01,9.99148e-01,9.99898e-01,9.99999e-01
5.107366428e-01,9.99319e-01,9.99418e-01,9.99900e-01,9.99999e-01
5.132903260e-01,9.99648e-01,9.99745e-01,9.99902e-01,9.99999e-01
5.158567776e-01,9.99799e-01,9.99894e-01,9.99904e-01,9.99999e-01
5.184360615e-01,9.99870e-01,9.99963e-01,9.99906e-01,9.99999e-01
5.210282418e-01,9.99849e-01,9.99940e-01,9.99908e-01,9.99999e-01
5.236333830e-01,9.99852e-01,9.99941e-01,9.99910e-01,9.99999e-01
5.262515499e-01,9.99847e-01,9.99935e-01,9.99912e-01,9.99999e-01
5.288828077e-01,9.99848e-01,9.99934e-01,9.99913e-01,9.99999e-01
5.315272217e-01,9.99879e-01,9.99963e-01,9.99915e-01,9.99999e-01
5.341848578e-01,9.99839e-01,9.99922e-01,9.99917e-01,9.99999e-01
5.368557821e-01,9.99695e-01,9.99776e-01,9.99918e-01,9.99999e-01
5.395400610e-01,9.99225e-01,9.99304e-01,9.99920e-01,9.99999e-01
5.422377613e-01,9.99387e-01,9.99464e-01,9.99921e-01,9.99999e-01
5.449489501e-01,9.99304e-01,9.99381e-01,9.99923e-01,9.99999e-01
5.476736949e-01,9.99512e-01,9.99587e-01,9.99924e-01,9.99999e-01
5.504120634e-01,9.99692e-01,9.99765e-01,9.99926e-01,9.99999e-01
5.531641237e-01,9.99807e-01,9.99878e-01,9.99927e-01,9.99999e-01
5.559299443e-01,9.99872e-01,9.99943e-01,9.99929e-01,9.99999e-01
5.587095940e-01,9.99872e-01,9.99941e-01,9.99930e-01,9.99999e-01
5.615031420e-01,9.99873e-01,9.99941e-01,9.99932e-01,9.99999e-01
5.643106577e-01,9.99694e-01,9.99760e-01,9.99933e-01,9.99999e-01
5.671322110e-01,9.98405e-01,9.98470e-01,9.99934e-01,9.99999e-01
5.699678720e-01,9.99210e-01,9.99274e-01,9.99935e-01,9.99999e-01
5.728177114e-01,9.99059e-01,9.99121e-01,9.99937e-01,9.99999e-01
5.756818000e-01,9.99045e-01,9.99107e-01,9.99938e-01,9.99999e-01
5.785602090e-01,9.99187e-01,9.99247e-01,9.99939e-01,9.99999e-01
5.814530100e-01,9.99210e-01,9.99269e-01,9.99940e-01,9.99999e-01
5.843602750e-01,9.97303e-01,9.97360e-01,9.99941e-01,9.99999e-01
5.872820764e-01,9.89818e-01,9.89874e-01,9.99943e-01,9.99999e-01
