#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.03796e-04,9.99999e-01,2.03796e-04,9.99999e-01
4.020000000e-01,2.41088e-04,9.99999e-01,2.41088e-04,9.99999e-01
4.040100000e-01,2.84208e-04,9.99999e-01,2.84208e-04,9.99999e-01
4.060300500e-01,3.33954e-04,9.99999e-01,3.33954e-04,9.99999e-01
4.080602003e-01,3.91158e-04,9.99999e-01,3.91158e-04,9.99999e-01
4.101005013e-01,4.56732e-04,9.99999e-01,4.56732e-04,9.99999e-01
4.121510038e-01,5.31669e-04,9.99999e-01,5.31669e-04,9.99999e-01
4.142117588e-01,6.17047e-04,9.99999e-01,6.17047e-04,9.99999e-01
4.162828176e-01,7.14031e-04,9.99999e-01,7.14031e-04,9.99999e-01
4.183642317e-01,8.23880e-04,9.99999e-01,8.23880e-04,9.99999e-01
4.204560528e-01,9.47946e-04,9.99999e-01,9.47946e-04,9.99999e-01
4.225583331e-01,1.08768e-03,9.99999e-01,1.08768e-03,9.99999e-01
4.246711247e-01,1.24462e-03,9.99999e-01,1.24462e-03,9.99999e-01
4.267944804e-01,1.42042e-03,9.99999e-01,1.42042e-03,9.99999e-01
4.289284528e-01,1.61682e-03,9.99999e-01,1.61682e-03,9.99999e-01
4.310730950e-01,1.83569e-03,9.99999e-01,1.83569e-03,9.99999e-01
4.332284605e-01,2.07896e-03,9.99999e-01,2.07896e-03,9.99999e-01
4.353946028e-01,2.34868e-03,9.99999e-01,2.34868e-03,9.99999e-01
4.375715758e-01,2.64702e-03,9.99999e-01,2.64702e-03,9.99999e-01
4.397594337e-01,2.97622e-03,9.99999e-01,2.97622e-03,9.99999e-01
4.419582309e-01,3.33861e-03,9.99999e-01,3.33861e-03,9.99999e-01
4.441680220e-01,3.73664e-03,9.99999e-01,3.73664e-03,9.99999e-01
4.463888621e-01,4.17283e-03,9.99999e-01,4.17283e-03,9.99999e-01
4.486208064e-01,4.64979e-03,9.99999e-01,4.64979e-03,9.99999e-01
4.508639105e-01,5.17020e-03,9.99999e-01,5.17020e-03,9.99999e-01
4.531182300e-01,5.73682e-03,9.99999e-01,5.73682e-03,9.99999e-01
4.553838212e-01,6.35247e-03,9.99999e-01,6.35247e-03,9.99999e-01
4.576607403e-01,7.02005e-03,9.99999e-01,7.02005e-03,9.99999e-01
4.599490440e-01,7.74248e-03,9.99999e-01,7.74248e-03,9.99999e-01
4.622487892e-01,8.52276e-03,9.99999e-01,8.52276e-03,9.99999e-01
4.645600332e-01,9.36389e-03,9.99999e-01,9.36389e-03,9.99999e-01
4.668828333e-01,1.02689e-02,9.99999e-01,1.02689e-02,9.99999e-01
4.692172475e-01,1.12409e-02,9.99999e-01,1.12409e-02,9.99999e-01
4.715633337e-01,1.22830e-02,9.99999e-01,1.22830e-02,9.99999e-01
4.739211504e-01,1.33982e-02,9.99999e-01,1.33982e-02,9.99999e-01
4.762907561e-01,1.45895e-02,9.99999e-01,1.45895e-02,9.99999e-01
4.786722099e-01,1.58601e-02,9.99999e-01,1.58601e-02,9.99999e-01
4.810655710e-01,1.72129e-02,9.99999e-01,1.72129e-02,9.99999e-01
4.834708988e-01,1.86509e-02,9.99999e-01,1.86509e-02,9.99999e-01
4.858882533e-01,2.01771e-02,9.99999e-01,2.01771e-02,9.99999e-01
4.883176946e-01,2.17942e-02,9.99999e-01,2.17942e-02,9.99999e-01
4.907592831e-01,2.35051e-02,9.99999e-01,2.35051e-02,9.99999e-01
4.932130795e-01,2.53126e-02,9.99999e-01,2.53126e-02,9.99999e-01
4.956791449e-01,2.72191e-02,9.99999e-01,2.72191e-02,9.99999e-01
4.981575406e-01,2.92274e-02,9.99999e-01,2.92274e-02,9.99999e-01
5.006483283e-01,3.13396e-02,9.99999e-01,3.13396e-02,9.99999e-01
5.031515699e-01,3.35583e-02,9.99999e-01,3.35583e-02,9.99999e-01
5.056673278e-01,3.58855e-02,9.99999e-01,3.58855e-02,9.99999e-01
5.081956644e-01,3.83233e-02,9.99999e-01,3.83233e-02,9.99999e-01
5.107366428e-01,4.08736e-02,9.99999e-01,4.08736e-02,9.99999e-01
5.132903260e-01,4.35382e-02,9.99999e-01,4.35382e-02,9.99999e-01
5.158567776e-01,4.63187e-02,9.99999e-01,4.63187e-02,9.99999e-01
5.184360615e-01,4.92165e-02,9.99999e-01,4.92165e-02,9.99999e-01
5.210282418e-01,5.22330e-02,9.99999e-01,5.22330e-02,9.99999e-01
5.236333830e-01,5.53692e-02,9.99999e-01,5.53692e-02,9.99999e-01
5.262515499e-01,5.86262e-02,9.99999e-01,5.86262e-02,9.99999e-01
5.288828077e-01,6.20048e-02,9.99999e-01,6.20048e-02,9.99999e-01
5.315272217e-01,6.55055e-02,9.99999e-01,6.55055e-02,9.99999e-01
5.341848578e-01,6.91289e-02,9.99999e-01,6.91289e-02,9.99999e-01
5.368557821e-01,7.28751e-02,9.99999e-01,7.28751e-02,9.99999e-01
5.395400610e-01,7.67442e-02,9.99999e-01,7.67442e-02,9.99999e-01
5.422377613e-01,8.07363e-02,9.99999e-01,8.07363e-02,9.99999e-01
5.449489501e-01,8.48510e-02,9.99999e-01,8.48510e-02,9.99999e-01
5.476736949e-01,8.90879e-02,9.99999e-01,8.90879e-02,9.99999e-01
5.504120634e-01,9.34464e-02,9.99999e-01,9.34464e-02,9.99999e-01
5.531641237e-01,9.79256e-02,9.99999e-01,9.79256e-02,9.99999e-01
5.559299443e-01,1.02525e-01,9.99999e-01,1.02525e-01,9.99999e-01
5.587095940e-01,1.07243e-01,9.99999e-01,1.07243e-01,9.99999e-01
5.615031420e-01,1.12078e-01,9.99999e-01,1.12078e-01,9.99999e-01
5.643106577e-01,1.17029e-01,9.99999e-01,1.17029e-01,9.99999e-01
5.671322110e-01,1.22095e-01,9.99999e-01,1.22095e-01,9.99999e-01
5.699678720e-01,1.27273e-01,9.99999e-01,1.27273e-01,9.99999e-01
5.728177114e-01,1.32563e-01,9.99999e-01,1.32563e-01,9.99999e-01
5.756818000e-01,1.37961e-01,9.99999e-01,1.37961e-01,9.99999e-01
5.785602090e-01,1.43466e-01,9.99999e-01,1.43466e-01,9.99999e-01
5.814530100e-01,1.49075e-01,9.99999e-01,1.49075e-01,9.99999e-01
5.843602750e-01,1.54786e-01,9.99999e-01,1.54786e-01,9.99999e-01
5.872820764e-01,1.60596e-01,9.99999e-01,1.60596e-01,9.99999e-01
5.902184868e-01,1.66504e-01,9.99999e-01,1.66504e-01,9.99999e-01
5.931695792e-01,1.72506e-01,9.99999e-01,1.72506e-01,9.99999e-01
5.961354271e-01,1.78599e-01,9.99999e-01,1.78599e-01,9.99999e-01
5.991161043e-01,1.84780e-01,9.99999e-01,1.84780e-01,9.99999e-01
6.021116848e-01,1.91047e-01,9.99999e-01,1.91047e-01,9.99999e-01
6.051222432e-01,1.97397e-01,9.99999e-01,1.97397e-01,9.99999e-01
6.081478544e-01,2.03826e-01,9.99999e-01,2.03826e-01,9.99999e-01
6.111885937e-01,2.10331e-01,9.99999e-01,2.10331e-01,9.99999e-01
6.142445367e-01,2.16909e-01,9.99999e-01,2.16909e-01,9.99999e-01
6.173157594e-01,2.23557e-01,9.99999e-01,2.23557e-01,9.99999e-01
6.204023382e-01,2.30271e-01,9.99999e-01,2.30271e-01,9.99999e-01
6.235043498e-01,2.37048e-01,9.99999e-01,2.37048e-01,9.99999e-01
6.266218716e-01,2.43885e-01,9.99999e-01,2.43885e-01,9.99999e-01
6.297549810e-01,2.50778e-01,9.99999e-01,2.50778e-01,9.99999e-01
6.329037559e-01,2.57724e-01,9.99999e-01,2.57724e-01,9.99999e-01
6.360682746e-01,2.64719e-01,9.99999e-01,2.64719e-01,9.99999e-01
6.392486160e-01,2.71761e-01,9.99999e-01,2.71761e-01,9.99999e-01
6.424448591e-01,2.78845e-01,9.99999e-01,2.78845e-01,9.99999e-01
6.456570834e-01,2.85969e-01,9.99999e-01,2.85969e-01,9.99999e-01
6.488853688e-01,2.93128e-01,9.99999e-01,2.93128e-01,9.99999e-01
6.521297956e-01,3.00320e-01,9.99999e-01,3.00320e-01,9.99999e-01
6.553904446e-01,3.07542e-01,9.99999e-01,3.07542e-01,9.99999e-01
6.586673968e-01,3.14789e-01,9.99999e-01,3.14789e-01,9.99999e-01
6.619607338e-01,3.22058e-01,9.99999e-01,3.22058e-01,9.99999e-01
6.652705375e-01,3.29347e-01,9.99999e-01,3.29347e-01,9.99999e-01
6.685968902e-01,3.36652e-01,9.99999e-01,3.36652e-01,9.99999e-01
6.719398746e-01,3.43970e-01,9.99999e-01,3.43970e-01,9.99999e-01
6.752995740e-01,3.51298e-01,9.99999e-01,3.51298e-01,9.99999e-01
6.786760719e-01,3.58632e-01,9.99999e-01,3.58632e-01,9.99999e-01
6.820694522e-01,3.65971e-01,9.99999e-01,3.65971e-01,9.99999e-01
6.854797995e-01,3.73310e-01,9.99999e-01,3.73310e-01,9.99999e-01
6.889071985e-01,3.80647e-01,9.99999e-01,3.80647e-01,9.99999e-01
6.923517345e-01,3.87979e-01,9.99999e-01,3.87979e-01,9.99999e-01
6.958134932e-01,3.95303e-01,9.99999e-01,3.95303e-01,9.99999e-01
6.992925606e-01,4.02616e-01,9.99999e-01,4.02616e-01,9.99999e-01
7.027890234e-01,4.09917e-01,9.99999e-01,4.09917e-01,9.99999e-01
7.063029686e-01,4.17202e-01,9.99999e-01,4.17202e-01,9.99999e-01
7.098344834e-01,4.24468e-01,9.99999e-01,4.24468e-01,9.99999e-01
7.133836558e-01,4.31714e-01,9.99999e-01,4.31714e-01,9.99999e-01
7.169505741e-01,4.38937e-01,9.99999e-01,4.38937e-01,9.99999e-01
7.205353270e-01,4.46134e-01,9.99999e-01,4.46134e-01,9.99999e-01
7.241380036e-01,4.53304e-01,9.99999e-01,4.53304e-01,9.99999e-01
7.277586936e-01,4.60443e-01,9.99999e-01,4.60443e-01,9.99999e-01
7.313974871e-01,4.67551e-01,9.99999e-01,4.67551e-01,9.99999e-01
7.350544745e-01,4.74626e-01,9.99999e-01,4.74626e-01,9.99999e-01
7.387297469e-01,4.81664e-01,9.99999e-01,4.81664e-01,9.99999e-01
7.424233956e-01,4.88664e-01,9.99999e-01,4.88664e-01,9.99999e-01
7.461355126e-01,4.95625e-01,9.99999e-01,4.95625e-01,9.99999e-01
7.498661902e-01,5.02545e-01,9.99999e-01,5.02545e-01,9.99999e-01
7.536155211e-01,5.09422e-01,9.99999e-01,5.09422e-01,9.99999e-01
7.573835987e-01,5.16254e-01,9.99999e-01,5.16254e-01,9.99999e-01
7.611705167e-01,5.23040e-01,9.99999e-01,5.23040e-01,9.99999e-01
7.649763693e-01,5.29779e-01,9.99999e-01,5.29779e-01,9.99999e-01
7.688012511e-01,5.36469e-01,9.99999e-01,5.36469e-01,9.99999e-01
7.726452574e-01,5.43108e-01,9.99999e-01,5.43108e-01,9.99999e-01
7.765084837e-01,5.49697e-01,9.99999e-01,5.49697e-01,9.99999e-01
7.803910261e-01,5.41707e-01,9.73886e-01,5.56233e-01,9.99999e-01
7.842929812e-01,4.96156e-01,8.81717e-01,5.62715e-01,9.99999e-01
7.882144461e-01,4.98085e-01,8.75150e-01,5.69142e-01,9.99999e-01
7.921555184e-01,5.32721e-01,9.25644e-01,5.75514e-01,9.99999e-01
7.961162960e-01,5.52138e-01,9.48970e-01,5.81829e-01,9.99999e-01
8.000968774e-01,5.71679e-01,9.72100e-01,5.88086e-01,9.99999e-01
8.040973618e-01,5.85573e-01,9.85338e-01,5.94285e-01,9.99999e-01
8.081178486e-01,5.96401e-01,9.93296e-01,6.00426e-01,9.99999e-01
8.121584379e-01,6.05230e-01,9.97894e-01,6.06506e-01,9.99999e-01
