#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.09299e-03,9.99999e-01,3.09299e-03,9.99999e-01
4.020000000e-01,3.46739e-03,9.99999e-01,3.46739e-03,9.99999e-01
4.040100000e-01,3.87788e-03,9.99999e-01,3.87788e-03,9.99999e-01
4.060300500e-01,4.32738e-03,9.99999e-01,4.32738e-03,9.99999e-01
4.080602003e-01,4.81854e-03,9.99999e-01,4.81854e-03,9.99999e-01
4.101005013e-01,5.35407e-03,9.99999e-01,5.35407e-03,9.99999e-01
4.121510038e-01,5.93674e-03,9.99999e-01,5.93674e-03,9.99999e-01
4.142117588e-01,6.56940e-03,9.99999e-01,6.56940e-03,9.99999e-01
4.162828176e-01,7.25496e-03,9.99999e-01,7.25496e-03,9.99999e-01
4.183642317e-01,7.99637e-03,9.99999e-01,7.99637e-03,9.99999e-01
4.204560528e-01,8.79662e-03,9.99999e-01,8.79662e-03,9.99999e-01
4.225583331e-01,9.65875e-03,9.99999e-01,9.65875e-03,9.99999e-01
4.246711247e-01,1.05858e-02,9.99999e-01,1.05858e-02,9.99999e-01
4.267944804e-01,1.15808e-02,9.99999e-01,1.15808e-02,9.99999e-01
4.289284528e-01,1.26470e-02,9.99999e-01,1.26470e-02,9.99999e-01
4.310730950e-01,1.37872e-02,9.99999e-01,1.37872e-02,9.99999e-01
4.332284605e-01,1.50047e-02,9.99999e-01,1.50047e-02,9.99999e-01
4.353946028e-01,1.63024e-02,9.99999e-01,1.63024e-02,9.99999e-01
4.375715758e-01,1.76833e-02,9.99999e-01,1.76833e-02,9.99999e-01
4.397594337e-01,1.91504e-02,9.99999e-01,1.91504e-02,9.99999e-01
4.419582309e-01,2.07066e-02,9.99999e-01,2.07066e-02,9.99999e-01
4.441680220e-01,2.23548e-02,9.99999e-01,2.23548e-02,9.99999e-01
4.463888621e-01,2.40976e-02,9.99999e-01,2.40976e-02,9.99999e-01
4.486208064e-01,2.59379e-02,9.99999e-01,2.59379e-02,9.99999e-01
4.508639105e-01,2.78781e-02,9.99999e-01,2.78781e-02,9.99999e-01
4.531182300e-01,2.99208e-02,9.99999e-01,2.99208e-02,9.99999e-01
4.553838212e-01,3.20683e-02,9.99999e-01,3.20683e-02,9.99999e-01
4.576607403e-01,3.43230e-02,9.99999e-01,3.43230e-02,9.99999e-01
4.599490440e-01,3.66869e-02,9.99999e-01,3.66869e-02,9.99999e-01
4.622487892e-01,3.91620e-02,9.99999e-01,3.91620e-02,9.99999e-01
4.645600332e-01,4.17503e-02,9.99999e-01,4.17503e-02,9.99999e-01
4.668828333e-01,4.44534e-02,9.99999e-01,4.44534e-02,9.99999e-01
4.692172475e-01,4.72729e-02,9.99999e-01,4.72729e-02,9.99999e-01
4.715633337e-01,5.02102e-02,9.99999e-01,5.02102e-02,9.99999e-01
4.739211504e-01,5.32665e-02,9.99999e-01,5.32665e-02,9.99999e-01
4.762907561e-01,5.64430e-02,9.99999e-01,5.64430e-02,9.99999e-01
4.786722099e-01,5.97405e-02,9.99999e-01,5.97405e-02,9.99999e-01
4.810655710e-01,6.31598e-02,9.99999e-01,6.31598e-02,9.99999e-01
4.834708988e-01,6.67014e-02,9.99999e-01,6.67014e-02,9.99999e-01
4.858882533e-01,7.03657e-02,9.99999e-01,7.03657e-02,9.99999e-01
4.883176946e-01,7.41530e-02,9.99999e-01,7.41530e-02,9.99999e-01
4.907592831e-01,7.80632e-02,9.99999e-01,7.80632e-02,9.99999e-01
4.932130795e-01,8.20962e-02,9.99999e-01,8.20962e-02,9.99999e-01
4.956791449e-01,8.62518e-02,9.99999e-01,8.62518e-02,9.99999e-01
4.981575406e-01,9.05293e-02,9.99999e-01,9.05293e-02,9.99999e-01
5.006483283e-01,9.49282e-02,9.99999e-01,9.49282e-02,9.99999e-01
5.031515699e-01,9.94476e-02,9.99999e-01,9.94476e-02,9.99999e-01
5.056673278e-01,1.04086e-01,9.99999e-01,1.04086e-01,9.99999e-01
5.081956644e-01,1.08844e-01,9.99999e-01,1.08844e-01,9.99999e-01
5.107366428e-01,1.13718e-01,9.99999e-01,1.13718e-01,9.99999e-01
5.132903260e-01,1.18708e-01,9.99999e-01,1.18708e-01,9.99999e-01
5.158567776e-01,1.23811e-01,9.99999e-01,1.23811e-01,9.99999e-01
5.184360615e-01,1.29027e-01,9.99999e-01,1.29027e-01,9.99999e-01
5.210282418e-01,1.34353e-01,9.99999e-01,1.34353e-01,9.99999e-01
5.236333830e-01,1.39787e-01,9.99999e-01,1.39787e-01,9.99999e-01
5.262515499e-01,1.45326e-01,9.99999e-01,1.45326e-01,9.99999e-01
5.288828077e-01,1.50970e-01,9.99999e-01,1.50970e-01,9.99999e-01
5.315272217e-01,1.56715e-01,9.99999e-01,1.56715e-01,9.99999e-01
5.341848578e-01,1.62558e-01,9.99999e-01,1.62558e-01,9.99999e-01
5.368557821e-01,1.68497e-01,9.99999e-01,1.68497e-01,9.99999e-01
5.395400610e-01,1.74530e-01,9.99999e-01,1.74530e-01,9.99999e-01
5.422377613e-01,1.80653e-01,9.99999e-01,1.80653e-01,9.99999e-01
5.449489501e-01,1.86863e-01,9.99999e-01,1.86863e-01,9.99999e-01
5.476736949e-01,1.93158e-01,9.99999e-01,1.93158e-01,9.99999e-01
5.504120634e-01,1.99534e-01,9.99999e-01,1.99534e-01,9.99999e-01
5.531641237e-01,2.05989e-01,9.99999e-01,2.05989e-01,9.99999e-01
5.559299443e-01,2.12519e-01,9.99999e-01,2.12519e-01,9.99999e-01
5.587095940e-01,2.19120e-01,9.99999e-01,2.19120e-01,9.99999e-01
5.615031420e-01,2.25791e-01,9.99999e-01,2.25791e-01,9.99999e-01
5.643106577e-01,2.32526e-01,9.99999e-01,2.32526e-01,9.99999e-01
5.671322110e-01,2.39324e-01,9.99999e-01,2.39324e-01,9.99999e-01
5.699678720e-01,2.46180e-01,9.99999e-01,2.46180e-01,9.99999e-01
5.728177114e-01,2.53091e-01,9.99999e-01,2.53091e-01,9.99999e-01
5.756818000e-01,2.60054e-01,9.99999e-01,2.60054e-01,9.99999e-01
5.785602090e-01,2.67065e-01,9.99999e-01,2.67065e-01,9.99999e-01
5.814530100e-01,2.74121e-01,9.99999e-01,2.74121e-01,9.99999e-01
5.843602750e-01,2.81219e-01,9.99999e-01,2.81219e-01,9.99999e-01
5.872820764e-01,2.88355e-01,9.99999e-01,2.88355e-01,9.99999e-01
5.902184868e-01,2.95526e-01,9.99999e-01,2.95526e-01,9.99999e-01
5.931695792e-01,3.02728e-01,9.99999e-01,3.02728e-01,9.99999e-01
5.961354271e-01,3.09958e-01,9.99999e-01,3.09958e-01,9.99999e-01
5.991161043e-01,3.17213e-01,9.99999e-01,3.17213e-01,9.99999e-01
6.021116848e-01,3.24489e-01,9.99999e-01,3.24489e-01,9.99999e-01
6.051222432e-01,3.31784e-01,9.99999e-01,3.31784e-01,9.99999e-01
6.081478544e-01,3.39094e-01,9.99999e-01,3.39094e-01,9.99999e-01
6.111885937e-01,3.46415e-01,9.99999e-01,3.46415e-01,9.99999e-01
6.142445367e-01,3.53746e-01,9.99999e-01,3.53746e-01,9.99999e-01
6.173157594e-01,3.61082e-01,9.99999e-01,3.61082e-01,9.99999e-01
6.204023382e-01,3.68421e-01,9.99999e-01,3.68421e-01,9.99999e-01
6.235043498e-01,3.75759e-01,9.99999e-01,3.75759e-01,9.99999e-01
6.266218716e-01,3.83095e-01,9.99999e-01,3.83095e-01,9.99999e-01
6.297549810e-01,3.90424e-01,9.99999e-01,3.90424e-01,9.99999e-01
6.329037559e-01,3.97745e-01,9.99999e-01,3.97745e-01,9.99999e-01
6.360682746e-01,4.05055e-01,9.99999e-01,4.05055e-01,9.99999e-01
6.392486160e-01,4.12350e-01,9.99999e-01,4.12350e-01,9.99999e-01
6.424448591e-01,4.19629e-01,9.99999e-01,4.19629e-01,9.99999e-01
6.456570834e-01,4.26889e-01,9.99999e-01,4.26889e-01,9.99999e-01
6.488853688e-01,4.34128e-01,9.99999e-01,4.34128e-01,9.99999e-01
6.521297956e-01,4.41342e-01,9.99999e-01,4.41342e-01,9.99999e-01
6.553904446e-01,4.48530e-01,9.99999e-01,4.48530e-01,9.99999e-01
6.586673968e-01,4.55690e-01,9.99999e-01,4.55690e-01,9.99999e-01
6.619607338e-01,4.62820e-01,9.99999e-01,4.62820e-01,9.99999e-01
6.652705375e-01,4.69917e-01,9.99999e-01,4.69917e-01,9.99999e-01
6.685968902e-01,4.76979e-01,9.99999e-01,4.76979e-01,9.99999e-01
6.719398746e-01,4.84005e-01,9.99999e-01,4.84005e-01,9.99999e-01
6.752995740e-01,4.90992e-01,9.99999e-01,4.90992e-01,9.99999e-01
6.786760719e-01,4.97940e-01,9.99999e-01,4.97940e-01,9.99999e-01
6.820694522e-01,5.04845e-01,9.99999e-01,5.04845e-01,9.99999e-01
6.854797995e-01,5.11707e-01,9.99999e-01,5.11707e-01,9.99999e-01
6.889071985e-01,5.18524e-01,9.99999e-01,5.18524e-01,9.99999e-01
6.923517345e-01,5.25295e-01,9.99999e-01,5.25295e-01,9.99999e-01
6.958134932e-01,5.32017e-01,9.99999e-01,5.32017e-01,9.99999e-01
6.992925606e-01,5.38691e-01,9.99999e-01,5.38691e-01,9.99999e-01
7.027890234e-01,5.45313e-01,9.99999e-01,5.45313e-01,9.99999e-01
7.063029686e-01,5.51884e-01,9.99999e-01,5.51884e-01,9.99999e-01
7.098344834e-01,5.58402e-01,9.99999e-01,5.58402e-01,9.99999e-01
7.133836558e-01,5.64866e-01,9.99999e-01,5.64866e-01,9.99999e-01
7.169505741e-01,5.71275e-01,9.99999e-01,5.71275e-01,9.99999e-01
7.205353270e-01,5.77628e-01,9.99999e-01,5.77628e-01,9.99999e-01
7.241380036e-01,5.83924e-01,9.99999e-01,5.83924e-01,9.99999e-01
7.277586936e-01,5.90162e-01,9.99999e-01,5.90162e-01,9.99999e-01
7.313974871e-01,5.96342e-01,9.99999e-01,5.96342e-01,9.99999e-01
7.350544745e-01,6.02462e-01,9.99999e-01,6.02462e-01,9.99999e-01
7.387297469e-01,6.08522e-01,9.99999e-01,6.08522e-01,9.99999e-01
7.424233956e-01,6.14522e-01,9.99999e-01,6.14522e-01,9.99999e-01
7.461355126e-01,6.20461e-01,9.99999e-01,6.20461e-01,9.99999e-01
7.498661902e-01,6.26338e-01,9.99999e-01,6.26338e-01,9.99999e-01
7.536155211e-01,6.32153e-01,9.99999e-01,6.32153e-01,9.99999e-01
7.573835987e-01,6.37906e-01,9.99999e-01,6.37906e-01,9.99999e-01
7.611705167e-01,6.43596e-01,9.99999e-01,6.43596e-01,9.99999e-01
7.649763693e-01,6.49223e-01,9.99999e-01,6.49223e-01,9.99999e-01
7.688012511e-01,6.54786e-01,9.99999e-01,6.54786e-01,9.99999e-01
7.726452574e-01,6.60286e-01,9.99999e-01,6.60286e-01,9.99999e-01
7.765084837e-01,6.65721e-01,9.99999e-01,6.65721e-01,9.99999e-01
7.803910261e-01,6.58835e-01,9.81734e-01,6.71093e-01,9.99999e-01
7.842929812e-01,6.20447e-01,9.17276e-01,6.76401e-01,9.99999e-01
7.882144461e-01,6.21965e-01,9.12446e-01,6.81645e-01,9.99999e-01
7.921555184e-01,6.51594e-01,9.48704e-01,6.86825e-01,9.99999e-01
7.961162960e-01,6.67709e-01,9.64980e-01,6.91940e-01,9.99999e-01
8.000968774e-01,6.83702e-01,9.80932e-01,6.96992e-01,9.99999e-01
8.040973618e-01,6.94963e-01,9.90004e-01,7.01979e-01,9.99999e-01
8.081178486e-01,7.03677e-01,9.95436e-01,7.06903e-01,9.99999e-01
8.121584379e-01,7.10744e-01,9.98567e-01,7.11763e-01,9.99999e-01
8.162192301e-01,7.16332e-01,9.99682e-01,7.16559e-01,9.99999e-01
8.203003262e-01,7.21288e-01,9.99993e-01,7.21292e-01,9.99999e-01
8.244018279e-01,7.25962e-01,9.99999e-01,7.25962e-01,9.99999e-01
8.285238370e-01,7.30569e-01,9.99999e-01,7.30569e-01,9.99999e-01
8.326664562e-01,7.35113e-01,9.99999e-01,7.35113e-01,9.99999e-01
8.368297885e-01,7.39595e-01,9.99999e-01,7.39595e-01,9.99999e-01
8.410139374e-01,7.44015e-01,9.99999e-01,7.44015e-01,9.99999e-01
8.452190071e-01,7.48373e-01,9.99999e-01,7.48373e-01,9.99999e-01
8.494451021e-01,7.52670e-01,9.99999e-01,7.52670e-01,9.99999e-01
8.536923276e-01,7.56906e-01,9.99999e-01,7.56906e-01,9.99999e-01
8.579607893e-01,7.61082e-01,9.99999e-01,7.61082e-01,9.99999e-01
