#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,8.92649e-01,9.99999e-01,8.92649e-01,9.99999e-01
4.020000000e-01,8.94656e-01,9.99999e-01,8.94656e-01,9.99999e-01
4.040100000e-01,8.96625e-01,9.99999e-01,8.96625e-01,9.99999e-01
4.060300500e-01,8.98560e-01,9.99999e-01,8.98560e-01,9.99999e-01
4.080602003e-01,9.00460e-01,9.99999e-01,9.00460e-01,9.99999e-01
4.101005013e-01,9.02327e-01,9.99999e-01,9.02327e-01,9.99999e-01
4.121510038e-01,9.04161e-01,9.99999e-01,9.04161e-01,9.99999e-01
4.142117588e-01,9.05962e-01,9.99999e-01,9.05962e-01,9.99999e-01
4.162828176e-01,9.07731e-01,9.99999e-01,9.07731e-01,9.99999e-01
4.183642317e-01,9.09468e-01,9.99999e-01,9.09468e-01,9.99999e-01
4.204560528e-01,9.11174e-01,9.99999e-01,9.11174e-01,9.99999e-01
4.225583331e-01,9.12850e-01,9.99999e-01,9.12850e-01,9.99999e-01
4.246711247e-01,9.14496e-01,9.99999e-01,9.14496e-01,9.99999e-01
4.267944804e-01,9.16112e-01,9.99999e-01,9.16112e-01,9.99999e-01
4.289284528e-01,9.17698e-01,9.99999e-01,9.17698e-01,9.99999e-01
4.310730950e-01,9.19257e-01,9.99999e-01,9.19257e-01,9.99999e-01
4.332284605e-01,9.20787e-01,9.99999e-01,9.20787e-01,9.99999e-01
4.353946028e-01,9.22289e-01,9.99999e-01,9.22289e-01,9.99999e-01
4.375715758e-01,9.23764e-01,9.99999e-01,9.23764e-01,9.99999e-01
4.397594337e-01,9.25212e-01,9.99999e-01,9.25212e-01,9.99999e-01
4.419582309e-01,9.26633e-01,9.99999e-01,9.26633e-01,9.99999e-01
4.441680220e-01,9.28029e-01,9.99999e-01,9.28029e-01,9.99999e-01
4.463888621e-01,9.29399e-01,9.99999e-01,9.29399e-01,9.99999e-01
4.486208064e-01,9.30744e-01,9.99999e-01,9.30744e-01,9.99999e-01
4.508639105e-01,9.32065e-01,9.99999e-01,9.32065e-01,9.99999e-01
4.531182300e-01,9.33361e-01,9.99999e-01,9.33361e-01,9.99999e-01
4.553838212e-01,9.34633e-01,9.99999e-01,9.34633e-01,9.99999e-01
4.576607403e-01,9.35882e-01,9.99999e-01,9.35882e-01,9.99999e-01
4.599490440e-01,9.37108e-01,9.99999e-01,9.37108e-01,9.99999e-01
4.622487892e-01,9.38311e-01,9.99999e-01,9.38311e-01,9.99999e-01
4.645600332e-01,9.39492e-01,9.99999e-01,9.39492e-01,9.99999e-01
4.668828333e-01,9.40651e-01,9.99999e-01,9.40651e-01,9.99999e-01
4.692172475e-01,9.41788e-01,9.99999e-01,9.41788e-01,9.99999e-01
4.715633337e-01,9.42904e-01,9.99999e-01,9.42904e-01,9.99999e-01
4.739211504e-01,9.44000e-01,9.99999e-01,9.44000e-01,9.99999e-01
4.762907561e-01,9.45075e-01,9.99999e-01,9.45075e-01,9.99999e-01
4.786722099e-01,9.46130e-01,9.99999e-01,9.46130e-01,9.99999e-01
4.810655710e-01,9.47166e-01,9.99999e-01,9.47166e-01,9.99999e-01
4.834708988e-01,9.48182e-01,9.99999e-01,9.48182e-01,9.99999e-01
4.858882533e-01,9.49179e-01,9.99999e-01,9.49179e-01,9.99999e-01
4.883176946e-01,9.50157e-01,9.99999e-01,9.50157e-01,9.99999e-01
4.907592831e-01,9.51117e-01,9.99999e-01,9.51117e-01,9.99999e-01
4.932130795e-01,9.52059e-01,9.99999e-01,9.52059e-01,9.99999e-01
4.956791449e-01,9.52984e-01,9.99999e-01,9.52984e-01,9.99999e-01
4.981575406e-01,9.53890e-01,9.99999e-01,9.53890e-01,9.99999e-01
5.006483283e-01,9.54780e-01,9.99999e-01,9.54780e-01,9.99999e-01
5.031515699e-01,9.55653e-01,9.99999e-01,9.55653e-01,9.99999e-01
5.056673278e-01,9.56510e-01,9.99999e-01,9.56510e-01,9.99999e-01
5.081956644e-01,9.57350e-01,9.99999e-01,9.57350e-01,9.99999e-01
5.107366428e-01,9.58175e-01,9.99999e-01,9.58175e-01,9.99999e-01
5.132903260e-01,9.58984e-01,9.99999e-01,9.58984e-01,9.99999e-01
5.158567776e-01,9.59778e-01,9.99999e-01,9.59778e-01,9.99999e-01
5.184360615e-01,9.60556e-01,9.99999e-01,9.60556e-01,9.99999e-01
5.210282418e-01,9.61320e-01,9.99999e-01,9.61320e-01,9.99999e-01
5.236333830e-01,9.62069e-01,9.99999e-01,9.62069e-01,9.99999e-01
5.262515499e-01,9.62804e-01,9.99999e-01,9.62804e-01,9.99999e-01
5.288828077e-01,9.63525e-01,9.99999e-01,9.63525e-01,9.99999e-01
5.315272217e-01,9.64233e-01,9.99999e-01,9.64233e-01,9.99999e-01
5.341848578e-01,9.64927e-01,9.99999e-01,9.64927e-01,9.99999e-01
5.368557821e-01,9.65608e-01,9.99999e-01,9.65608e-01,9.99999e-01
5.395400610e-01,9.66275e-01,9.99999e-01,9.66275e-01,9.99999e-01
5.422377613e-01,9.66930e-01,9.99999e-01,9.66930e-01,9.99999e-01
5.449489501e-01,9.67573e-01,9.99999e-01,9.67573e-01,9.99999e-01
5.476736949e-01,9.68203e-01,9.99999e-01,9.68203e-01,9.99999e-01
5.504120634e-01,9.68821e-01,9.99999e-01,9.68821e-01,9.99999e-01
5.531641237e-01,9.69427e-01,9.99999e-01,9.69427e-01,9.99999e-01
5.559299443e-01,9.70022e-01,9.99999e-01,9.70022e-01,9.99999e-01
5.587095940e-01,9.70605e-01,9.99999e-01,9.70605e-01,9.99999e-01
5.615031420e-01,9.71178e-01,9.99999e-01,9.71178e-01,9.99999e-01
5.643106577e-01,9.71739e-01,9.99999e-01,9.71739e-01,9.99999e-01
5.671322110e-01,9.72289e-01,9.99999e-01,9.72289e-01,9.99999e-01
5.699678720e-01,9.72829e-01,9.99999e-01,9.72829e-01,9.99999e-01
5.728177114e-01,9.73358e-01,9.99999e-01,9.73358e-01,9.99999e-01
5.756818000e-01,9.73878e-01,9.99999e-01,9.73878e-01,9.99999e-01
5.785602090e-01,9.74387e-01,9.99999e-01,9.74387e-01,9.99999e-01
5.814530100e-01,9.74887e-01,9.99999e-01,9.74887e-01,9.99999e-01
5.843602750e-01,9.75376e-01,9.99999e-01,9.75376e-01,9.99999e-01
5.872820764e-01,9.75857e-01,9.99999e-01,9.75857e-01,9.99999e-01
5.902184868e-01,9.76328e-01,9.99999e-01,9.76328e-01,9.99999e-01
5.931695792e-01,9.76790e-01,9.99999e-01,9.76790e-01,9.99999e-01
5.961354271e-01,9.77243e-01,9.99999e-01,9.77243e-01,9.99999e-01
5.991161043e-01,9.77688e-01,9.99999e-01,9.77688e-01,9.99999e-01
6.021116848e-01,9.78124e-01,9.99999e-01,9.78124e-01,9.99999e-01
6.051222432e-01,9.78551e-01,9.99999e-01,9.78551e-01,9.99999e-01
6.081478544e-01,9.78970e-01,9.99999e-01,9.78970e-01,9.99999e-01
6.111885937e-01,9.79381e-01,9.99999e-01,9.79381e-01,9.99999e-01
6.142445367e-01,9.79784e-01,9.99999e-01,9.79784e-01,9.99999e-01
6.173157594e-01,9.80180e-01,9.99999e-01,9.80180e-01,9.99999e-01
6.204023382e-01,9.80567e-01,9.99999e-01,9.80567e-01,9.99999e-01
6.235043498e-01,9.80947e-01,9.99999e-01,9.80947e-01,9.99999e-01
6.266218716e-01,9.81320e-01,9.99999e-01,9.81320e-01,9.99999e-01
6.297549810e-01,9.81686e-01,9.99999e-01,9.81686e-01,9.99999e-01
6.329037559e-01,9.82044e-01,9.99999e-01,9.82044e-01,9.99999e-01
6.360682746e-01,9.82396e-01,9.99999e-01,9.82396e-01,9.99999e-01
6.392486160e-01,9.82740e-01,9.99999e-01,9.82740e-01,9.99999e-01
6.424448591e-01,9.83078e-01,9.99999e-01,9.83078e-01,9.99999e-01
6.456570834e-01,9.83410e-01,9.99999e-01,9.83410e-01,9.99999e-01
6.488853688e-01,9.83735e-01,9.99999e-01,9.83735e-01,9.99999e-01
6.521297956e-01,9.84054e-01,9.99999e-01,9.84054e-01,9.99999e-01
6.553904446e-01,9.84366e-01,9.99999e-01,9.84366e-01,9.99999e-01
6.586673968e-01,9.84672e-01,9.99999e-01,9.84672e-01,9.99999e-01
6.619607338e-01,9.84973e-01,9.99999e-01,9.84973e-01,9.99999e-01
6.652705375e-01,9.85268e-01,9.99999e-01,9.85268e-01,9.99999e-01
6.685968902e-01,9.85556e-01,9.99999e-01,9.85556e-01,9.99999e-01
6.719398746e-01,9.85840e-01,9.99999e-01,9.85840e-01,9.99999e-01
6.752995740e-01,9.86117e-01,9.99999e-01,9.86117e-01,9.99999e-01
6.786760719e-01,9.86390e-01,9.99999e-01,9.86390e-01,9.99999e-01
6.820694522e-01,9.86657e-01,9.99999e-01,9.86657e-01,9.99999e-01
6.854797995e-01,9.86919e-01,9.99999e-01,9.86919e-01,9.99999e-01
6.889071985e-01,9.87175e-01,9.99999e-01,9.87175e-01,9.99999e-01
6.923517345e-01,9.87427e-01,9.99999e-01,9.87427e-01,9.99999e-01
