#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98425e-01,9.99809e-01,9.98615e-01,9.99999e-01
4.020000000e-01,9.98554e-01,9.99910e-01,9.98642e-01,9.99999e-01
4.040100000e-01,9.98638e-01,9.99968e-01,9.98669e-01,9.99999e-01
4.060300500e-01,9.98691e-01,9.99994e-01,9.98695e-01,9.99999e-01
4.080602003e-01,9.98720e-01,9.99998e-01,9.98721e-01,9.99999e-01
4.101005013e-01,9.98743e-01,9.99996e-01,9.98746e-01,9.99999e-01
4.121510038e-01,9.98748e-01,9.99976e-01,9.98771e-01,9.99999e-01
4.142117588e-01,9.98602e-01,9.99805e-01,9.98795e-01,9.99999e-01
4.162828176e-01,9.98630e-01,9.99810e-01,9.98819e-01,9.99999e-01
4.183642317e-01,9.98700e-01,9.99856e-01,9.98842e-01,9.99999e-01
4.204560528e-01,9.98803e-01,9.99937e-01,9.98865e-01,9.99999e-01
4.225583331e-01,9.98867e-01,9.99978e-01,9.98888e-01,9.99999e-01
4.246711247e-01,9.98846e-01,9.99935e-01,9.98910e-01,9.99999e-01
4.267944804e-01,9.98899e-01,9.99967e-01,9.98931e-01,9.99999e-01
4.289284528e-01,9.98931e-01,9.99978e-01,9.98952e-01,9.99999e-01
4.310730950e-01,9.98964e-01,9.99990e-01,9.98973e-01,9.99999e-01
4.332284605e-01,9.98992e-01,9.99998e-01,9.98993e-01,9.99999e-01
4.353946028e-01,9.99008e-01,9.99994e-01,9.99013e-01,9.99999e-01
4.375715758e-01,9.98860e-01,9.99827e-01,9.99032e-01,9.99999e-01
4.397594337e-01,9.98444e-01,9.99391e-01,9.99052e-01,9.99999e-01
4.419582309e-01,9.97696e-01,9.98623e-01,9.99070e-01,9.99999e-01
4.441680220e-01,9.97986e-01,9.98896e-01,9.99089e-01,9.99999e-01
4.463888621e-01,9.98263e-01,9.99155e-01,9.99107e-01,9.99999e-01
4.486208064e-01,9.98679e-01,9.99553e-01,9.99124e-01,9.99999e-01
4.508639105e-01,9.98958e-01,9.99815e-01,9.99141e-01,9.99999e-01
4.531182300e-01,9.99072e-01,9.99913e-01,9.99158e-01,9.99999e-01
4.553838212e-01,9.99122e-01,9.99946e-01,9.99175e-01,9.99999e-01
4.576607403e-01,9.99157e-01,9.99965e-01,9.99191e-01,9.99999e-01
4.599490440e-01,9.99200e-01,9.99991e-01,9.99207e-01,9.99999e-01
4.622487892e-01,9.99215e-01,9.99991e-01,9.99223e-01,9.99999e-01
4.645600332e-01,9.99011e-01,9.99772e-01,9.99238e-01,9.99999e-01
4.668828333e-01,9.98784e-01,9.99530e-01,9.99253e-01,9.99999e-01
4.692172475e-01,9.98787e-01,9.99518e-01,9.99268e-01,9.99999e-01
4.715633337e-01,9.98799e-01,9.99515e-01,9.99282e-01,9.99999e-01
4.739211504e-01,9.99013e-01,9.99716e-01,9.99296e-01,9.99999e-01
4.762907561e-01,9.99184e-01,9.99872e-01,9.99310e-01,9.99999e-01
4.786722099e-01,9.99285e-01,9.99960e-01,9.99324e-01,9.99999e-01
4.810655710e-01,9.99278e-01,9.99939e-01,9.99337e-01,9.99999e-01
4.834708988e-01,9.98756e-01,9.99404e-01,9.99350e-01,9.99999e-01
4.858882533e-01,9.98962e-01,9.99598e-01,9.99363e-01,9.99999e-01
4.883176946e-01,9.98977e-01,9.99600e-01,9.99376e-01,9.99999e-01
4.907592831e-01,9.99079e-01,9.99690e-01,9.99388e-01,9.99999e-01
4.932130795e-01,9.99232e-01,9.99831e-01,9.99400e-01,9.99999e-01
4.956791449e-01,9.99113e-01,9.99700e-01,9.99412e-01,9.99999e-01
4.981575406e-01,9.98595e-01,9.99170e-01,9.99423e-01,9.99999e-01
5.006483283e-01,9.94696e-01,9.95257e-01,9.99435e-01,9.99999e-01
5.031515699e-01,9.93542e-01,9.94091e-01,9.99446e-01,9.99999e-01
5.056673278e-01,9.93714e-01,9.94253e-01,9.99457e-01,9.99999e-01
5.081956644e-01,9.94984e-01,9.95513e-01,9.99468e-01,9.99999e-01
5.107366428e-01,9.96414e-01,9.96933e-01,9.99478e-01,9.99999e-01
5.132903260e-01,9.98147e-01,9.98657e-01,9.99488e-01,9.99999e-01
5.158567776e-01,9.98945e-01,9.99445e-01,9.99498e-01,9.99999e-01
5.184360615e-01,9.99317e-01,9.99808e-01,9.99508e-01,9.99999e-01
5.210282418e-01,9.99209e-01,9.99690e-01,9.99518e-01,9.99999e-01
5.236333830e-01,9.99224e-01,9.99695e-01,9.99528e-01,9.99999e-01
5.262515499e-01,9.99198e-01,9.99660e-01,9.99537e-01,9.99999e-01
5.288828077e-01,9.99203e-01,9.99656e-01,9.99546e-01,9.99999e-01
5.315272217e-01,9.99365e-01,9.99809e-01,9.99555e-01,9.99999e-01
5.341848578e-01,9.99157e-01,9.99592e-01,9.99564e-01,9.99999e-01
5.368557821e-01,9.98393e-01,9.98819e-01,9.99572e-01,9.99999e-01
5.395400610e-01,9.95915e-01,9.96332e-01,9.99581e-01,9.99999e-01
5.422377613e-01,9.96766e-01,9.97175e-01,9.99589e-01,9.99999e-01
5.449489501e-01,9.96334e-01,9.96735e-01,9.99597e-01,9.99999e-01
5.476736949e-01,9.97429e-01,9.97823e-01,9.99605e-01,9.99999e-01
5.504120634e-01,9.98376e-01,9.98762e-01,9.99613e-01,9.99999e-01
5.531641237e-01,9.98983e-01,9.99361e-01,9.99620e-01,9.99999e-01
5.559299443e-01,9.99331e-01,9.99702e-01,9.99628e-01,9.99999e-01
5.587095940e-01,9.99327e-01,9.99691e-01,9.99635e-01,9.99999e-01
5.615031420e-01,9.99336e-01,9.99692e-01,9.99642e-01,9.99999e-01
5.643106577e-01,9.98389e-01,9.98738e-01,9.99649e-01,9.99999e-01
5.671322110e-01,9.91613e-01,9.91953e-01,9.99656e-01,9.99999e-01
5.699678720e-01,9.95837e-01,9.96172e-01,9.99663e-01,9.99999e-01
5.728177114e-01,9.95041e-01,9.95368e-01,9.99670e-01,9.99999e-01
5.756818000e-01,9.94972e-01,9.95294e-01,9.99676e-01,9.99999e-01
5.785602090e-01,9.95721e-01,9.96036e-01,9.99683e-01,9.99999e-01
5.814530100e-01,9.95840e-01,9.96149e-01,9.99689e-01,9.99999e-01
5.843602750e-01,9.85871e-01,9.86171e-01,9.99695e-01,9.99999e-01
5.872820764e-01,9.47491e-01,9.47775e-01,9.99701e-01,9.99998e-01
5.902184868e-01,9.68775e-01,9.69059e-01,9.99707e-01,9.99998e-01
5.931695792e-01,9.60967e-01,9.61243e-01,9.99713e-01,9.99998e-01
5.961354271e-01,9.68795e-01,9.69068e-01,9.99718e-01,9.99998e-01
5.991161043e-01,9.79372e-01,9.79642e-01,9.99724e-01,9.99999e-01
6.021116848e-01,9.89670e-01,9.89937e-01,9.99729e-01,9.99999e-01
6.051222432e-01,9.94818e-01,9.95081e-01,9.99735e-01,9.99999e-01
6.081478544e-01,9.97707e-01,9.97965e-01,9.99740e-01,9.99999e-01
6.111885937e-01,9.98886e-01,9.99139e-01,9.99745e-01,9.99999e-01
6.142445367e-01,9.99324e-01,9.99573e-01,9.99750e-01,9.99999e-01
6.173157594e-01,9.99497e-01,9.99741e-01,9.99755e-01,9.99999e-01
6.204023382e-01,9.99252e-01,9.99491e-01,9.99760e-01,9.99999e-01
6.235043498e-01,9.95542e-01,9.95775e-01,9.99764e-01,9.99999e-01
6.266218716e-01,9.95126e-01,9.95355e-01,9.99769e-01,9.99999e-01
6.297549810e-01,9.95142e-01,9.95367e-01,9.99774e-01,9.99999e-01
6.329037559e-01,9.95786e-01,9.96007e-01,9.99778e-01,9.99999e-01
6.360682746e-01,9.94510e-01,9.94725e-01,9.99782e-01,9.99999e-01
6.392486160e-01,9.94248e-01,9.94459e-01,9.99787e-01,9.99999e-01
6.424448591e-01,9.82410e-01,9.82615e-01,9.99791e-01,9.99999e-01
6.456570834e-01,9.57897e-01,9.58093e-01,9.99795e-01,9.99998e-01
6.488853688e-01,9.72092e-01,9.72287e-01,9.99799e-01,9.99998e-01
6.521297956e-01,9.77617e-01,9.77809e-01,9.99803e-01,9.99998e-01
6.553904446e-01,9.73152e-01,9.73339e-01,9.99807e-01,9.99999e-01
6.586673968e-01,9.83888e-01,9.84073e-01,9.99811e-01,9.99999e-01
6.619607338e-01,9.90565e-01,9.90748e-01,9.99814e-01,9.99999e-01
6.652705375e-01,9.95007e-01,9.95187e-01,9.99818e-01,9.99999e-01
6.685968902e-01,9.97749e-01,9.97926e-01,9.99822e-01,9.99999e-01
6.719398746e-01,9.98768e-01,9.98942e-01,9.99825e-01,9.99999e-01
6.752995740e-01,9.98869e-01,9.99040e-01,9.99829e-01,9.99999e-01
6.786760719e-01,9.98095e-01,9.98262e-01,9.99832e-01,9.99999e-01
6.820694522e-01,9.97383e-01,9.97547e-01,9.99835e-01,9.99999e-01
6.854797995e-01,9.96711e-01,9.96871e-01,9.99838e-01,9.99999e-01
6.889071985e-01,9.46932e-01,9.47082e-01,9.99842e-01,9.99998e-01
6.923517345e-01,9.07753e-01,9.07894e-01,9.99845e-01,9.99998e-01
6.958134932e-01,9.63165e-01,9.63312e-01,9.99848e-01,9.99998e-01
6.992925606e-01,9.35644e-01,9.35784e-01,9.99851e-01,9.99998e-01
7.027890234e-01,9.41920e-01,9.42058e-01,9.99854e-01,9.99998e-01
7.063029686e-01,9.47843e-01,9.47979e-01,9.99857e-01,9.99998e-01
7.098344834e-01,9.44310e-01,9.44444e-01,9.99859e-01,9.99997e-01
7.133836558e-01,7.75008e-01,7.75118e-01,9.99862e-01,9.99994e-01
7.169505741e-01,6.43608e-01,6.43699e-01,9.99865e-01,9.99992e-01
7.205353270e-01,7.86294e-01,7.86404e-01,9.99867e-01,9.99991e-01
7.241380036e-01,7.16074e-01,7.16172e-01,9.99870e-01,9.99992e-01
7.277586936e-01,6.87108e-01,6.87199e-01,9.99873e-01,9.99994e-01
7.313974871e-01,8.14928e-01,8.15032e-01,9.99875e-01,9.99996e-01
7.350544745e-01,8.52289e-01,8.52394e-01,9.99878e-01,9.99997e-01
7.387297469e-01,9.14837e-01,9.14947e-01,9.99880e-01,9.99998e-01
7.424233956e-01,9.50457e-01,9.50568e-01,9.99882e-01,9.99999e-01
7.461355126e-01,9.75146e-01,9.75257e-01,9.99885e-01,9.99999e-01
7.498661902e-01,9.87286e-01,9.87397e-01,9.99887e-01,9.99999e-01
7.536155211e-01,9.93855e-01,9.93964e-01,9.99889e-01,9.99999e-01
7.573835987e-01,9.96173e-01,9.96281e-01,9.99891e-01,9.99999e-01
7.611705167e-01,9.97802e-01,9.97907e-01,9.99893e-01,9.99999e-01
7.649763693e-01,9.98410e-01,9.98513e-01,9.99895e-01,9.99999e-01
7.688012511e-01,9.98791e-01,9.98893e-01,9.99898e-01,9.99999e-01
7.726452574e-01,9.98776e-01,9.98875e-01,9.99900e-01,9.99999e-01
7.765084837e-01,9.96166e-01,9.96263e-01,9.99901e-01,9.99999e-01
7.803910261e-01,9.87352e-01,9.87447e-01,9.99903e-01,9.99999e-01
7.842929812e-01,9.58101e-01,9.58191e-01,9.99905e-01,9.99999e-01
7.882144461e-01,9.64342e-01,9.64431e-01,9.99907e-01,9.99998e-01
7.921555184e-01,9.73844e-01,9.73932e-01,9.99909e-01,9.99998e-01
7.961162960e-01,9.49406e-01,9.49491e-01,9.99911e-01,9.99998e-01
8.000968774e-01,9.47762e-01,9.47845e-01,9.99912e-01,9.99998e-01
8.040973618e-01,9.31917e-01,9.31997e-01,9.99914e-01,9.99997e-01
8.081178486e-01,7.49106e-01,7.49171e-01,9.99916e-01,9.99995e-01
8.121584379e-01,5.39701e-01,5.39749e-01,9.99918e-01,9.99992e-01
8.162192301e-01,7.25388e-01,7.25452e-01,9.99919e-01,9.99991e-01
8.203003262e-01,6.08526e-01,6.08579e-01,9.99921e-01,9.99990e-01
8.244018279e-01,7.62291e-01,7.62355e-01,9.99922e-01,9.99992e-01
8.285238370e-01,7.04623e-01,7.04680e-01,9.99924e-01,9.99994e-01
8.326664562e-01,7.42985e-01,7.43042e-01,9.99925e-01,9.99996e-01
8.368297885e-01,8.33559e-01,8.33620e-01,9.99927e-01,9.99998e-01
8.410139374e-01,9.10985e-01,9.11050e-01,9.99928e-01,9.99998e-01
8.452190071e-01,9.51233e-01,9.51300e-01,9.99930e-01,9.99999e-01
8.494451021e-01,9.71030e-01,9.71096e-01,9.99931e-01,9.99999e-01
8.536923276e-01,9.80970e-01,9.81035e-01,9.99932e-01,9.99999e-01
8.579607893e-01,9.87705e-01,9.87770e-01,9.99934e-01,9.99999e-01
8.622505932e-01,9.92588e-01,9.92651e-01,9.99935e-01,9.99999e-01
8.665618462e-01,9.93590e-01,9.93652e-01,9.99936e-01,9.99999e-01
8.708946554e-01,9.91721e-01,9.91783e-01,9.99937e-01,9.99999e-01
8.752491287e-01,9.88339e-01,9.88399e-01,9.99939e-01,9.99999e-01
8.796253743e-01,9.85075e-01,9.85134e-01,9.99940e-01,9.99998e-01
8.840235012e-01,9.73600e-01,9.73658e-01,9.99941e-01,9.99997e-01
8.884436187e-01,7.94309e-01,7.94358e-01,9.99942e-01,9.99994e-01
8.928858368e-01,4.02520e-01,4.02547e-01,9.99943e-01,9.99988e-01
8.973502660e-01,4.98215e-01,4.98249e-01,9.99944e-01,9.99985e-01
9.018370173e-01,7.63941e-01,7.63994e-01,9.99945e-01,9.99984e-01
9.063462024e-01,5.43999e-01,5.44037e-01,9.99946e-01,9.99981e-01
9.108779334e-01,4.84344e-01,4.84378e-01,9.99948e-01,9.99980e-01
9.154323231e-01,4.93724e-01,4.93760e-01,9.99949e-01,9.99977e-01
9.200094847e-01,5.40437e-01,5.40481e-01,9.99950e-01,9.99966e-01
9.246095321e-01,1.36996e-01,1.37013e-01,9.99950e-01,9.99928e-01
9.292325798e-01,9.30742e-04,9.30893e-04,9.99951e-01,9.99884e-01
9.338787427e-01,2.79127e-02,2.79175e-02,9.99952e-01,9.99875e-01
9.385481364e-01,8.29137e-02,8.29284e-02,9.99953e-01,9.99867e-01
9.432408771e-01,1.18926e-02,1.18948e-02,9.99954e-01,9.99864e-01
9.479570815e-01,1.37693e-02,1.37713e-02,9.99955e-01,9.99897e-01
9.526968669e-01,1.89104e-02,1.89127e-02,9.99956e-01,9.99921e-01
9.574603512e-01,2.60933e-02,2.60958e-02,9.99957e-01,9.99945e-01
9.622476530e-01,1.08660e-01,1.08668e-01,9.99958e-01,9.99964e-01
9.670588912e-01,2.90942e-01,2.90960e-01,9.99958e-01,9.99978e-01
9.718941857e-01,2.93602e-01,2.93617e-01,9.99959e-01,9.99985e-01
9.767536566e-01,4.18529e-01,4.18550e-01,9.99960e-01,9.99989e-01
9.816374249e-01,5.25931e-01,5.25954e-01,9.99961e-01,9.99994e-01
9.865456120e-01,6.97503e-01,6.97531e-01,9.99962e-01,9.99997e-01
9.914783401e-01,7.95100e-01,7.95130e-01,9.99962e-01,9.99998e-01
9.964357318e-01,8.85818e-01,8.85850e-01,9.99963e-01,9.99999e-01
1.001417910e+00,9.28188e-01,9.28221e-01,9.99964e-01,9.99999e-01
1.006425000e+00,9.55215e-01,9.55249e-01,9.99964e-01,9.99999e-01
1.011457125e+00,9.71415e-01,9.71448e-01,9.99965e-01,9.99999e-01
1.016514411e+00,9.80101e-01,9.80134e-01,9.99966e-01,9.99999e-01
1.021596983e+00,9.83697e-01,9.83729e-01,9.99966e-01,9.99999e-01
1.026704968e+00,9.86785e-01,9.86817e-01,9.99967e-01,9.99999e-01
1.031838492e+00,9.91913e-01,9.91944e-01,9.99968e-01,9.99999e-01
1.036997685e+00,9.93259e-01,9.93289e-01,9.99968e-01,9.99999e-01
1.042182673e+00,9.90666e-01,9.90696e-01,9.99969e-01,9.99999e-01
1.047393587e+00,9.87442e-01,9.87471e-01,9.99970e-01,9.99999e-01
1.052630555e+00,9.82565e-01,9.82593e-01,9.99970e-01,9.99999e-01
1.057893707e+00,9.67714e-01,9.67742e-01,9.99971e-01,9.99999e-01
1.063183176e+00,9.50914e-01,9.50941e-01,9.99971e-01,9.99999e-01
1.068499092e+00,9.35810e-01,9.35837e-01,9.99972e-01,9.99998e-01
1.073841587e+00,9.08030e-01,9.08057e-01,9.99972e-01,9.99997e-01
1.079210795e+00,8.95190e-01,8.95216e-01,9.99973e-01,9.99995e-01
1.084606849e+00,8.54309e-01,8.54336e-01,9.99973e-01,9.99993e-01
1.090029883e+00,6.42620e-01,6.42643e-01,9.99974e-01,9.99988e-01
1.095480033e+00,4.06952e-01,4.06970e-01,9.99974e-01,9.99980e-01
1.100957433e+00,9.66107e-02,9.66167e-02,9.99975e-01,9.99961e-01
1.106462220e+00,8.98211e-03,8.98308e-03,9.99975e-01,9.99914e-01
1.111994531e+00,3.65515e-04,3.65574e-04,9.99976e-01,9.99859e-01
1.117554504e+00,3.94549e-04,3.94628e-04,9.99976e-01,9.99822e-01
1.123142276e+00,5.18205e-03,5.18316e-03,9.99977e-01,9.99808e-01
1.128757988e+00,4.89824e-03,4.89944e-03,9.99977e-01,9.99776e-01
1.134401778e+00,3.95392e-02,3.95483e-02,9.99978e-01,9.99791e-01
1.140073787e+00,1.86861e-02,1.86896e-02,9.99978e-01,9.99831e-01
1.145774156e+00,3.87194e-03,3.87257e-03,9.99978e-01,9.99856e-01
1.151503026e+00,2.14840e-03,2.14869e-03,9.99979e-01,9.99882e-01
1.157260541e+00,8.26919e-03,8.27004e-03,9.99979e-01,9.99916e-01
1.163046844e+00,2.03950e-02,2.03963e-02,9.99980e-01,9.99956e-01
1.168862078e+00,8.99075e-02,8.99109e-02,9.99980e-01,9.99979e-01
1.174706389e+00,2.23120e-01,2.23127e-01,9.99980e-01,9.99987e-01
1.180579921e+00,4.21284e-01,4.21296e-01,9.99981e-01,9.99989e-01
1.186482820e+00,5.80106e-01,5.80121e-01,9.99981e-01,9.99991e-01
1.192415234e+00,6.63157e-01,6.63173e-01,9.99981e-01,9.99992e-01
1.198377311e+00,6.72418e-01,6.72433e-01,9.99982e-01,9.99993e-01
1.204369197e+00,6.99678e-01,6.99693e-01,9.99982e-01,9.99994e-01
1.210391043e+00,7.20396e-01,7.20411e-01,9.99982e-01,9.99996e-01
1.216442998e+00,7.91659e-01,7.91673e-01,9.99983e-01,9.99997e-01
1.222525213e+00,8.39319e-01,8.39333e-01,9.99983e-01,9.99998e-01
1.228637839e+00,8.82592e-01,8.82607e-01,9.99983e-01,9.99998e-01
1.234781029e+00,9.17449e-01,9.17463e-01,9.99984e-01,9.99998e-01
1.240954934e+00,9.39031e-01,9.39045e-01,9.99984e-01,9.99998e-01
1.247159708e+00,9.53247e-01,9.53262e-01,9.99984e-01,9.99998e-01
1.253395507e+00,9.53740e-01,9.53754e-01,9.99985e-01,9.99998e-01
1.259662485e+00,9.41486e-01,9.41501e-01,9.99985e-01,9.99998e-01
1.265960797e+00,9.18422e-01,9.18437e-01,9.99985e-01,9.99997e-01
1.272290601e+00,8.54928e-01,8.54943e-01,9.99985e-01,9.99996e-01
1.278652054e+00,7.59648e-01,7.59663e-01,9.99986e-01,9.99993e-01
1.285045314e+00,5.79204e-01,5.79218e-01,9.99986e-01,9.99988e-01
1.291470541e+00,4.25597e-01,4.25612e-01,9.99986e-01,9.99977e-01
1.297927893e+00,2.93621e-01,2.93637e-01,9.99987e-01,9.99957e-01
1.304417533e+00,2.98670e-01,2.98693e-01,9.99987e-01,9.99932e-01
1.310939621e+00,2.23482e-01,2.23508e-01,9.99987e-01,9.99893e-01
1.317494319e+00,1.96899e-01,1.96937e-01,9.99987e-01,9.99816e-01
1.324081790e+00,5.45169e-02,5.45354e-02,9.99987e-01,9.99673e-01
1.330702199e+00,1.06456e-04,1.06516e-04,9.99988e-01,9.99448e-01
1.337355710e+00,6.06917e-09,6.07573e-09,9.99988e-01,9.98931e-01
1.344042489e+00,1.28550e-29,1.28822e-29,9.99988e-01,9.97896e-01
1.350762701e+00,1.18241e-42,1.18579e-42,9.99988e-01,9.97157e-01
1.357516515e+00,3.24445e-48,3.25503e-48,9.99989e-01,9.96757e-01
1.364304097e+00,1.70470e-28,1.71036e-28,9.99989e-01,9.96701e-01
1.371125618e+00,2.65277e-21,2.66188e-21,9.99989e-01,9.96585e-01
1.377981246e+00,1.07122e-21,1.07510e-21,9.99989e-01,9.96399e-01
1.384871152e+00,3.72186e-40,3.73374e-40,9.99989e-01,9.96829e-01
1.391795508e+00,2.21074e-32,2.21661e-32,9.99990e-01,9.97358e-01
1.398754485e+00,1.09229e-28,1.09494e-28,9.99990e-01,9.97593e-01
1.405748258e+00,3.66674e-33,3.67413e-33,9.99990e-01,9.97996e-01
1.412776999e+00,6.54486e-28,6.55519e-28,9.99990e-01,9.98432e-01
1.419840884e+00,2.66319e-25,2.66598e-25,9.99990e-01,9.98961e-01
1.426940089e+00,1.18131e-17,1.18206e-17,9.99990e-01,9.99367e-01
1.434074789e+00,1.52719e-13,1.52789e-13,9.99991e-01,9.99552e-01
1.441245163e+00,1.05776e-10,1.05816e-10,9.99991e-01,9.99634e-01
1.448451389e+00,8.66253e-07,8.66523e-07,9.99991e-01,9.99696e-01
1.455693646e+00,1.05557e-05,1.05584e-05,9.99991e-01,9.99746e-01
1.462972114e+00,1.40059e-06,1.40091e-06,9.99991e-01,9.99775e-01
1.470286975e+00,4.92783e-06,4.92883e-06,9.99991e-01,9.99804e-01
1.477638409e+00,1.71869e-05,1.71898e-05,9.99992e-01,9.99838e-01
1.485026601e+00,1.42590e-04,1.42606e-04,9.99992e-01,9.99891e-01
1.492451734e+00,1.89372e-03,1.89386e-03,9.99992e-01,9.99932e-01
1.499913993e+00,6.91564e-03,6.91593e-03,9.99992e-01,9.99963e-01
1.507413563e+00,3.68451e-02,3.68461e-02,9.99992e-01,9.99979e-01
1.514950631e+00,1.10023e-01,1.10025e-01,9.99992e-01,9.99987e-01
1.522525384e+00,2.01118e-01,2.01121e-01,9.99992e-01,9.99993e-01
1.530138011e+00,3.83356e-01,3.83359e-01,9.99993e-01,9.99996e-01
1.537788701e+00,5.08998e-01,5.09003e-01,9.99993e-01,9.99997e-01
1.545477645e+00,6.52100e-01,6.52105e-01,9.99993e-01,9.99998e-01
1.553205033e+00,7.14337e-01,7.14342e-01,9.99993e-01,9.99998e-01
1.560971058e+00,8.16459e-01,8.16464e-01,9.99993e-01,9.99998e-01
1.568775913e+00,8.74098e-01,8.74104e-01,9.99993e-01,9.99999e-01
1.576619793e+00,9.01040e-01,9.01045e-01,9.99993e-01,9.99999e-01
1.584502892e+00,9.24084e-01,9.24090e-01,9.99993e-01,9.99999e-01
1.592425406e+00,9.41759e-01,9.41765e-01,9.99993e-01,9.99999e-01
1.600387533e+00,9.48101e-01,9.48107e-01,9.99994e-01,9.99999e-01
1.608389471e+00,9.50331e-01,9.50337e-01,9.99994e-01,9.99999e-01
1.616431418e+00,9.46399e-01,9.46405e-01,9.99994e-01,9.99999e-01
1.624513575e+00,9.25448e-01,9.25454e-01,9.99994e-01,9.99998e-01
1.632636143e+00,9.13559e-01,9.13564e-01,9.99994e-01,9.99998e-01
1.640799324e+00,8.63270e-01,8.63275e-01,9.99994e-01,9.99998e-01
1.649003321e+00,8.29017e-01,8.29022e-01,9.99994e-01,9.99998e-01
1.657248337e+00,7.77186e-01,7.77190e-01,9.99994e-01,9.99997e-01
1.665534579e+00,6.71843e-01,6.71847e-01,9.99994e-01,9.99997e-01
1.673862252e+00,7.28636e-01,7.28641e-01,9.99994e-01,9.99996e-01
1.682231563e+00,6.01199e-01,6.01205e-01,9.99995e-01,9.99994e-01
1.690642721e+00,4.96602e-01,4.96608e-01,9.99995e-01,9.99992e-01
1.699095934e+00,5.48134e-01,5.48142e-01,9.99995e-01,9.99989e-01
1.707591414e+00,4.35657e-01,4.35666e-01,9.99995e-01,9.99982e-01
1.716129371e+00,2.81825e-01,2.81834e-01,9.99995e-01,9.99972e-01
1.724710018e+00,2.84345e-01,2.84358e-01,9.99995e-01,9.99957e-01
1.733333568e+00,1.08093e-01,1.08100e-01,9.99995e-01,9.99932e-01
1.742000236e+00,3.45202e-02,3.45240e-02,9.99995e-01,9.99893e-01
1.750710237e+00,2.78332e-03,2.78379e-03,9.99995e-01,9.99832e-01
1.759463788e+00,7.19908e-05,7.20087e-05,9.99995e-01,9.99754e-01
1.768261107e+00,1.71560e-08,1.71626e-08,9.99995e-01,9.99621e-01
1.777102413e+00,9.29623e-13,9.30242e-13,9.99995e-01,9.99337e-01
1.785987925e+00,2.49976e-18,2.50268e-18,9.99996e-01,9.98836e-01
1.794917864e+00,3.36349e-27,3.36973e-27,9.99996e-01,9.98150e-01
1.803892454e+00,9.01618e-47,9.03862e-47,9.99996e-01,9.97520e-01
1.812911916e+00,1.28690e-47,1.29087e-47,9.99996e-01,9.96923e-01
1.821976476e+00,1.27781e-47,1.28241e-47,9.99996e-01,9.96412e-01
1.831086358e+00,2.22009e-60,2.22920e-60,9.99996e-01,9.95916e-01
1.840241790e+00,7.10477e-40,7.13606e-40,9.99996e-01,9.95616e-01
1.849442999e+00,7.02713e-40,7.06189e-40,9.99996e-01,9.95079e-01
1.858690214e+00,6.59638e-67,6.63401e-67,9.99996e-01,9.94329e-01
1.867983665e+00,2.73064e-27,2.74661e-27,9.99996e-01,9.94190e-01
1.877323583e+00,8.71162e-25,8.75555e-25,9.99996e-01,9.94985e-01
1.886710201e+00,3.42560e-19,3.44055e-19,9.99996e-01,9.95658e-01
1.896143752e+00,3.30627e-19,3.31971e-19,9.99996e-01,9.95955e-01
1.905624471e+00,2.12642e-38,2.13440e-38,9.99996e-01,9.96264e-01
1.915152593e+00,6.82730e-49,6.85101e-49,9.99996e-01,9.96541e-01
