#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.47269e-05,9.99999e-01,4.47269e-05,9.99999e-01
4.020000000e-01,5.45221e-05,9.99999e-01,5.45221e-05,9.99999e-01
4.040100000e-01,6.61890e-05,9.99999e-01,6.61890e-05,9.99999e-01
4.060300500e-01,8.00453e-05,9.99999e-01,8.00453e-05,9.99999e-01
4.080602003e-01,9.64396e-05,9.99999e-01,9.64396e-05,9.99999e-01
4.101005013e-01,1.15765e-04,9.99999e-01,1.15765e-04,9.99999e-01
4.121510038e-01,1.38462e-04,9.99999e-01,1.38462e-04,9.99999e-01
4.142117588e-01,1.65025e-04,9.99999e-01,1.65025e-04,9.99999e-01
4.162828176e-01,1.96002e-04,9.99999e-01,1.96002e-04,9.99999e-01
4.183642317e-01,2.32006e-04,9.99999e-01,2.32006e-04,9.99999e-01
4.204560528e-01,2.73709e-04,9.99999e-01,2.73709e-04,9.99999e-01
4.225583331e-01,3.21856e-04,9.99999e-01,3.21856e-04,9.99999e-01
4.246711247e-01,3.77262e-04,9.99999e-01,3.77262e-04,9.99999e-01
4.267944804e-01,4.40822e-04,9.99999e-01,4.40822e-04,9.99999e-01
4.289284528e-01,5.13508e-04,9.99999e-01,5.13508e-04,9.99999e-01
4.310730950e-01,5.96379e-04,9.99999e-01,5.96379e-04,9.99999e-01
4.332284605e-01,6.90579e-04,9.99999e-01,6.90579e-04,9.99999e-01
4.353946028e-01,7.97346e-04,9.99999e-01,7.97346e-04,9.99999e-01
4.375715758e-01,9.18009e-04,9.99999e-01,9.18009e-04,9.99999e-01
4.397594337e-01,1.05399e-03,9.99999e-01,1.05399e-03,9.99999e-01
4.419582309e-01,1.20683e-03,9.99999e-01,1.20683e-03,9.99999e-01
4.441680220e-01,1.37813e-03,9.99999e-01,1.37813e-03,9.99999e-01
4.463888621e-01,1.56962e-03,9.99999e-01,1.56962e-03,9.99999e-01
4.486208064e-01,1.78314e-03,9.99999e-01,1.78314e-03,9.99999e-01
4.508639105e-01,2.02060e-03,9.99999e-01,2.02060e-03,9.99999e-01
4.531182300e-01,2.28405e-03,9.99999e-01,2.28405e-03,9.99999e-01
4.553838212e-01,2.57559e-03,9.99999e-01,2.57559e-03,9.99999e-01
4.576607403e-01,2.89747e-03,9.99999e-01,2.89747e-03,9.99999e-01
4.599490440e-01,3.25200e-03,9.99999e-01,3.25200e-03,9.99999e-01
4.622487892e-01,3.64159e-03,9.99999e-01,3.64159e-03,9.99999e-01
4.645600332e-01,4.06876e-03,9.99999e-01,4.06876e-03,9.99999e-01
4.668828333e-01,4.53608e-03,9.99999e-01,4.53608e-03,9.99999e-01
4.692172475e-01,5.04623e-03,9.99999e-01,5.04623e-03,9.99999e-01
4.715633337e-01,5.60195e-03,9.99999e-01,5.60195e-03,9.99999e-01
4.739211504e-01,6.20605e-03,9.99999e-01,6.20605e-03,9.99999e-01
4.762907561e-01,6.86139e-03,9.99999e-01,6.86139e-03,9.99999e-01
4.786722099e-01,7.57092e-03,9.99999e-01,7.57092e-03,9.99999e-01
