#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99527e-01,9.99942e-01,9.99584e-01,9.99999e-01
4.020000000e-01,9.99566e-01,9.99972e-01,9.99592e-01,9.99999e-01
4.040100000e-01,9.99591e-01,9.99990e-01,9.99601e-01,9.99999e-01
4.060300500e-01,9.99607e-01,9.99998e-01,9.99608e-01,9.99999e-01
4.080602003e-01,9.99616e-01,9.99999e-01,9.99616e-01,9.99999e-01
4.101005013e-01,9.99623e-01,9.99998e-01,9.99624e-01,9.99999e-01
4.121510038e-01,9.99624e-01,9.99992e-01,9.99631e-01,9.99999e-01
4.142117588e-01,9.99580e-01,9.99941e-01,9.99638e-01,9.99999e-01
4.162828176e-01,9.99589e-01,9.99942e-01,9.99645e-01,9.99999e-01
4.183642317e-01,9.99610e-01,9.99956e-01,9.99652e-01,9.99999e-01
4.204560528e-01,9.99641e-01,9.99980e-01,9.99659e-01,9.99999e-01
4.225583331e-01,9.99660e-01,9.99993e-01,9.99666e-01,9.99999e-01
4.246711247e-01,9.99654e-01,9.99980e-01,9.99673e-01,9.99999e-01
4.267944804e-01,9.99669e-01,9.99989e-01,9.99679e-01,9.99999e-01
4.289284528e-01,9.99679e-01,9.99993e-01,9.99685e-01,9.99999e-01
4.310730950e-01,9.99689e-01,9.99996e-01,9.99692e-01,9.99999e-01
4.332284605e-01,9.99697e-01,9.99999e-01,9.99698e-01,9.99999e-01
4.353946028e-01,9.99702e-01,9.99998e-01,9.99704e-01,9.99999e-01
4.375715758e-01,9.99658e-01,9.99947e-01,9.99709e-01,9.99999e-01
4.397594337e-01,9.99533e-01,9.99817e-01,9.99715e-01,9.99999e-01
4.419582309e-01,9.99309e-01,9.99587e-01,9.99721e-01,9.99999e-01
4.441680220e-01,9.99396e-01,9.99669e-01,9.99726e-01,9.99999e-01
4.463888621e-01,9.99479e-01,9.99746e-01,9.99732e-01,9.99999e-01
4.486208064e-01,9.99603e-01,9.99865e-01,9.99737e-01,9.99999e-01
4.508639105e-01,9.99687e-01,9.99944e-01,9.99742e-01,9.99999e-01
4.531182300e-01,9.99721e-01,9.99973e-01,9.99747e-01,9.99999e-01
4.553838212e-01,9.99736e-01,9.99983e-01,9.99752e-01,9.99999e-01
4.576607403e-01,9.99747e-01,9.99989e-01,9.99757e-01,9.99999e-01
4.599490440e-01,9.99759e-01,9.99997e-01,9.99762e-01,9.99999e-01
4.622487892e-01,9.99764e-01,9.99997e-01,9.99766e-01,9.99999e-01
4.645600332e-01,9.99703e-01,9.99931e-01,9.99771e-01,9.99999e-01
4.668828333e-01,9.99635e-01,9.99858e-01,9.99776e-01,9.99999e-01
4.692172475e-01,9.99636e-01,9.99855e-01,9.99780e-01,9.99999e-01
4.715633337e-01,9.99639e-01,9.99854e-01,9.99784e-01,9.99999e-01
4.739211504e-01,9.99704e-01,9.99914e-01,9.99789e-01,9.99999e-01
4.762907561e-01,9.99755e-01,9.99961e-01,9.99793e-01,9.99999e-01
4.786722099e-01,9.99785e-01,9.99987e-01,9.99797e-01,9.99999e-01
4.810655710e-01,9.99783e-01,9.99981e-01,9.99801e-01,9.99999e-01
4.834708988e-01,9.99627e-01,9.99821e-01,9.99805e-01,9.99999e-01
4.858882533e-01,9.99688e-01,9.99879e-01,9.99809e-01,9.99999e-01
4.883176946e-01,9.99693e-01,9.99880e-01,9.99812e-01,9.99999e-01
4.907592831e-01,9.99723e-01,9.99906e-01,9.99816e-01,9.99999e-01
4.932130795e-01,9.99769e-01,9.99949e-01,9.99820e-01,9.99999e-01
4.956791449e-01,9.99734e-01,9.99909e-01,9.99823e-01,9.99999e-01
4.981575406e-01,9.99578e-01,9.99751e-01,9.99827e-01,9.99999e-01
5.006483283e-01,9.98405e-01,9.98574e-01,9.99830e-01,9.99999e-01
5.031515699e-01,9.98059e-01,9.98224e-01,9.99833e-01,9.99999e-01
5.056673278e-01,9.98112e-01,9.98275e-01,9.99837e-01,9.99999e-01
5.081956644e-01,9.98494e-01,9.98653e-01,9.99840e-01,9.99999e-01
5.107366428e-01,9.98923e-01,9.99079e-01,9.99843e-01,9.99999e-01
5.132903260e-01,9.99444e-01,9.99597e-01,9.99846e-01,9.99999e-01
5.158567776e-01,9.99683e-01,9.99833e-01,9.99849e-01,9.99999e-01
5.184360615e-01,9.99795e-01,9.99942e-01,9.99852e-01,9.99999e-01
5.210282418e-01,9.99762e-01,9.99906e-01,9.99855e-01,9.99999e-01
5.236333830e-01,9.99767e-01,9.99908e-01,9.99858e-01,9.99999e-01
5.262515499e-01,9.99759e-01,9.99897e-01,9.99861e-01,9.99999e-01
5.288828077e-01,9.99761e-01,9.99896e-01,9.99863e-01,9.99999e-01
5.315272217e-01,9.99809e-01,9.99942e-01,9.99866e-01,9.99999e-01
5.341848578e-01,9.99747e-01,9.99877e-01,9.99869e-01,9.99999e-01
5.368557821e-01,9.99518e-01,9.99645e-01,9.99871e-01,9.99999e-01
5.395400610e-01,9.98774e-01,9.98899e-01,9.99874e-01,9.99999e-01
5.422377613e-01,9.99030e-01,9.99152e-01,9.99876e-01,9.99999e-01
5.449489501e-01,9.98900e-01,9.99020e-01,9.99879e-01,9.99999e-01
5.476736949e-01,9.99229e-01,9.99347e-01,9.99881e-01,9.99999e-01
5.504120634e-01,9.99513e-01,9.99628e-01,9.99883e-01,9.99999e-01
5.531641237e-01,9.99694e-01,9.99808e-01,9.99886e-01,9.99999e-01
5.559299443e-01,9.99799e-01,9.99910e-01,9.99888e-01,9.99999e-01
5.587095940e-01,9.99798e-01,9.99907e-01,9.99890e-01,9.99999e-01
5.615031420e-01,9.99800e-01,9.99907e-01,9.99892e-01,9.99999e-01
5.643106577e-01,9.99516e-01,9.99621e-01,9.99894e-01,9.99999e-01
5.671322110e-01,9.97478e-01,9.97580e-01,9.99896e-01,9.99999e-01
5.699678720e-01,9.98751e-01,9.98851e-01,9.99898e-01,9.99999e-01
5.728177114e-01,9.98511e-01,9.98610e-01,9.99900e-01,9.99999e-01
5.756818000e-01,9.98490e-01,9.98587e-01,9.99902e-01,9.99999e-01
5.785602090e-01,9.98715e-01,9.98810e-01,9.99904e-01,9.99999e-01
5.814530100e-01,9.98751e-01,9.98844e-01,9.99906e-01,9.99999e-01
5.843602750e-01,9.95736e-01,9.95827e-01,9.99908e-01,9.99999e-01
5.872820764e-01,9.83939e-01,9.84027e-01,9.99910e-01,9.99999e-01
5.902184868e-01,9.90515e-01,9.90602e-01,9.99912e-01,9.99999e-01
5.931695792e-01,9.88099e-01,9.88184e-01,9.99913e-01,9.99999e-01
5.961354271e-01,9.90533e-01,9.90616e-01,9.99915e-01,9.99999e-01
5.991161043e-01,9.93768e-01,9.93850e-01,9.99917e-01,9.99999e-01
6.021116848e-01,9.96890e-01,9.96971e-01,9.99918e-01,9.99999e-01
6.051222432e-01,9.98442e-01,9.98522e-01,9.99920e-01,9.99999e-01
6.081478544e-01,9.99311e-01,9.99389e-01,9.99921e-01,9.99999e-01
6.111885937e-01,9.99665e-01,9.99741e-01,9.99923e-01,9.99999e-01
6.142445367e-01,9.99796e-01,9.99871e-01,9.99924e-01,9.99999e-01
6.173157594e-01,9.99849e-01,9.99922e-01,9.99926e-01,9.99999e-01
6.204023382e-01,9.99775e-01,9.99847e-01,9.99927e-01,9.99999e-01
6.235043498e-01,9.98661e-01,9.98731e-01,9.99929e-01,9.99999e-01
6.266218716e-01,9.98536e-01,9.98605e-01,9.99930e-01,9.99999e-01
6.297549810e-01,9.98541e-01,9.98609e-01,9.99931e-01,9.99999e-01
6.329037559e-01,9.98735e-01,9.98801e-01,9.99933e-01,9.99999e-01
6.360682746e-01,9.98351e-01,9.98416e-01,9.99934e-01,9.99999e-01
6.392486160e-01,9.98272e-01,9.98336e-01,9.99935e-01,9.99999e-01
6.424448591e-01,9.94683e-01,9.94745e-01,9.99937e-01,9.99999e-01
6.456570834e-01,9.87164e-01,9.87224e-01,9.99938e-01,9.99999e-01
6.488853688e-01,9.91502e-01,9.91561e-01,9.99939e-01,9.99999e-01
6.521297956e-01,9.93228e-01,9.93287e-01,9.99940e-01,9.99999e-01
6.553904446e-01,9.91861e-01,9.91918e-01,9.99941e-01,9.99999e-01
6.586673968e-01,9.95138e-01,9.95194e-01,9.99943e-01,9.99999e-01
6.619607338e-01,9.97161e-01,9.97216e-01,9.99944e-01,9.99999e-01
6.652705375e-01,9.98500e-01,9.98554e-01,9.99945e-01,9.99999e-01
6.685968902e-01,9.99324e-01,9.99377e-01,9.99946e-01,9.99999e-01
6.719398746e-01,9.99630e-01,9.99682e-01,9.99947e-01,9.99999e-01
6.752995740e-01,9.99660e-01,9.99711e-01,9.99948e-01,9.99999e-01
6.786760719e-01,9.99428e-01,9.99478e-01,9.99949e-01,9.99999e-01
6.820694522e-01,9.99215e-01,9.99264e-01,9.99950e-01,9.99999e-01
6.854797995e-01,9.99013e-01,9.99061e-01,9.99951e-01,9.99999e-01
6.889071985e-01,9.83538e-01,9.83585e-01,9.99952e-01,9.99999e-01
6.923517345e-01,9.71174e-01,9.71220e-01,9.99953e-01,9.99999e-01
6.958134932e-01,9.88760e-01,9.88805e-01,9.99954e-01,9.99999e-01
6.992925606e-01,9.80189e-01,9.80233e-01,9.99955e-01,9.99999e-01
7.027890234e-01,9.82190e-01,9.82233e-01,9.99955e-01,9.99999e-01
7.063029686e-01,9.84047e-01,9.84089e-01,9.99956e-01,9.99999e-01
7.098344834e-01,9.82957e-01,9.82999e-01,9.99957e-01,9.99998e-01
7.133836558e-01,9.19698e-01,9.19737e-01,9.99958e-01,9.99997e-01
7.169505741e-01,8.71303e-01,8.71340e-01,9.99959e-01,9.99997e-01
7.205353270e-01,9.28193e-01,9.28232e-01,9.99960e-01,9.99997e-01
7.241380036e-01,9.02613e-01,9.02650e-01,9.99960e-01,9.99997e-01
7.277586936e-01,8.91227e-01,8.91262e-01,9.99961e-01,9.99997e-01
7.313974871e-01,9.39696e-01,9.39732e-01,9.99962e-01,9.99998e-01
7.350544745e-01,9.52777e-01,9.52812e-01,9.99963e-01,9.99998e-01
7.387297469e-01,9.73598e-01,9.73633e-01,9.99963e-01,9.99999e-01
7.424233956e-01,9.84846e-01,9.84880e-01,9.99964e-01,9.99999e-01
7.461355126e-01,9.92474e-01,9.92508e-01,9.99965e-01,9.99999e-01
7.498661902e-01,9.96168e-01,9.96201e-01,9.99965e-01,9.99999e-01
7.536155211e-01,9.98152e-01,9.98185e-01,9.99966e-01,9.99999e-01
7.573835987e-01,9.98850e-01,9.98882e-01,9.99967e-01,9.99999e-01
7.611705167e-01,9.99339e-01,9.99371e-01,9.99967e-01,9.99999e-01
7.649763693e-01,9.99522e-01,9.99553e-01,9.99968e-01,9.99999e-01
7.688012511e-01,9.99637e-01,9.99667e-01,9.99969e-01,9.99999e-01
7.726452574e-01,9.99632e-01,9.99662e-01,9.99969e-01,9.99999e-01
7.765084837e-01,9.98848e-01,9.98877e-01,9.99970e-01,9.99999e-01
7.803910261e-01,9.96186e-01,9.96215e-01,9.99970e-01,9.99999e-01
7.842929812e-01,9.87230e-01,9.87258e-01,9.99971e-01,9.99999e-01
7.882144461e-01,9.89151e-01,9.89178e-01,9.99971e-01,9.99999e-01
7.921555184e-01,9.92058e-01,9.92085e-01,9.99972e-01,9.99999e-01
7.961162960e-01,9.84548e-01,9.84574e-01,9.99973e-01,9.99999e-01
8.000968774e-01,9.84039e-01,9.84065e-01,9.99973e-01,9.99999e-01
