#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.37989e-59,9.99999e-01,5.37989e-59,9.99999e-01
4.020000000e-01,7.63779e-58,9.99999e-01,7.63779e-58,9.99999e-01
4.040100000e-01,1.02606e-56,9.99999e-01,1.02606e-56,9.99999e-01
4.060300500e-01,1.30945e-55,9.99999e-01,1.30945e-55,9.99999e-01
4.080602003e-01,1.58914e-54,9.99999e-01,1.58914e-54,9.99999e-01
4.101005013e-01,1.83579e-53,9.99999e-01,1.83579e-53,9.99999e-01
4.121510038e-01,2.02066e-52,9.99999e-01,2.02066e-52,9.99999e-01
4.142117588e-01,2.12123e-51,9.99999e-01,2.12123e-51,9.99999e-01
4.162828176e-01,2.12575e-50,9.99999e-01,2.12575e-50,9.99999e-01
4.183642317e-01,2.03548e-49,9.99999e-01,2.03548e-49,9.99999e-01
4.204560528e-01,1.86398e-48,9.99999e-01,1.86398e-48,9.99999e-01
4.225583331e-01,1.63388e-47,9.99999e-01,1.63388e-47,9.99999e-01
4.246711247e-01,1.37206e-46,9.99999e-01,1.37206e-46,9.99999e-01
4.267944804e-01,1.10478e-45,9.99999e-01,1.10478e-45,9.99999e-01
4.289284528e-01,8.53653e-45,9.99999e-01,8.53653e-45,9.99999e-01
4.310730950e-01,6.33502e-44,9.99999e-01,6.33502e-44,9.99999e-01
4.332284605e-01,4.51877e-43,9.99999e-01,4.51877e-43,9.99999e-01
4.353946028e-01,3.10055e-42,9.99999e-01,3.10055e-42,9.99999e-01
4.375715758e-01,2.04803e-41,9.99999e-01,2.04803e-41,9.99999e-01
4.397594337e-01,1.30328e-40,9.99999e-01,1.30328e-40,9.99999e-01
4.419582309e-01,7.99585e-40,9.99999e-01,7.99585e-40,9.99999e-01
4.441680220e-01,4.73293e-39,9.99999e-01,4.73293e-39,9.99999e-01
4.463888621e-01,2.70484e-38,9.99999e-01,2.70484e-38,9.99999e-01
4.486208064e-01,1.49348e-37,9.99999e-01,1.49348e-37,9.99999e-01
4.508639105e-01,7.97260e-37,9.99999e-01,7.97260e-37,9.99999e-01
4.531182300e-01,4.11749e-36,9.99999e-01,4.11749e-36,9.99999e-01
4.553838212e-01,2.05865e-35,9.99999e-01,2.05865e-35,9.99999e-01
4.576607403e-01,9.97067e-35,9.99999e-01,9.97067e-35,9.99999e-01
4.599490440e-01,4.68095e-34,9.99999e-01,4.68095e-34,9.99999e-01
4.622487892e-01,2.13146e-33,9.99999e-01,2.13146e-33,9.99999e-01
4.645600332e-01,9.41926e-33,9.99999e-01,9.41926e-33,9.99999e-01
4.668828333e-01,4.04212e-32,9.99999e-01,4.04212e-32,9.99999e-01
4.692172475e-01,1.68541e-31,9.99999e-01,1.68541e-31,9.99999e-01
4.715633337e-01,6.83212e-31,9.99999e-01,6.83212e-31,9.99999e-01
4.739211504e-01,2.69400e-30,9.99999e-01,2.69400e-30,9.99999e-01
4.762907561e-01,1.03388e-29,9.99999e-01,1.03388e-29,9.99999e-01
4.786722099e-01,3.86373e-29,9.99999e-01,3.86373e-29,9.99999e-01
4.810655710e-01,1.40680e-28,9.99999e-01,1.40680e-28,9.99999e-01
4.834708988e-01,4.99315e-28,9.99999e-01,4.99315e-28,9.99999e-01
4.858882533e-01,1.72842e-27,9.99999e-01,1.72842e-27,9.99999e-01
4.883176946e-01,5.83811e-27,9.99999e-01,5.83811e-27,9.99999e-01
4.907592831e-01,1.92510e-26,9.99999e-01,1.92510e-26,9.99999e-01
4.932130795e-01,6.20011e-26,9.99999e-01,6.20011e-26,9.99999e-01
4.956791449e-01,1.95125e-25,9.99999e-01,1.95125e-25,9.99999e-01
4.981575406e-01,6.00329e-25,9.99999e-01,6.00329e-25,9.99999e-01
5.006483283e-01,1.80645e-24,9.99999e-01,1.80645e-24,9.99999e-01
5.031515699e-01,5.31879e-24,9.99999e-01,5.31879e-24,9.99999e-01
5.056673278e-01,1.53298e-23,9.99999e-01,1.53298e-23,9.99999e-01
5.081956644e-01,4.32691e-23,9.99999e-01,4.32691e-23,9.99999e-01
5.107366428e-01,1.19652e-22,9.99999e-01,1.19652e-22,9.99999e-01
5.132903260e-01,3.24291e-22,9.99999e-01,3.24291e-22,9.99999e-01
5.158567776e-01,8.61780e-22,9.99999e-01,8.61780e-22,9.99999e-01
5.184360615e-01,2.24634e-21,9.99999e-01,2.24634e-21,9.99999e-01
5.210282418e-01,5.74558e-21,9.99999e-01,5.74558e-21,9.99999e-01
5.236333830e-01,1.44257e-20,9.99999e-01,1.44257e-20,9.99999e-01
5.262515499e-01,3.55667e-20,9.99999e-01,3.55667e-20,9.99999e-01
5.288828077e-01,8.61408e-20,9.99999e-01,8.61408e-20,9.99999e-01
5.315272217e-01,2.05015e-19,9.99999e-01,2.05015e-19,9.99999e-01
5.341848578e-01,4.79650e-19,9.99999e-01,4.79650e-19,9.99999e-01
5.368557821e-01,1.10350e-18,9.99999e-01,1.10350e-18,9.99999e-01
5.395400610e-01,2.49730e-18,9.99999e-01,2.49730e-18,9.99999e-01
5.422377613e-01,5.56115e-18,9.99999e-01,5.56115e-18,9.99999e-01
5.449489501e-01,1.21896e-17,9.99999e-01,1.21896e-17,9.99999e-01
5.476736949e-01,2.63078e-17,9.99999e-01,2.63078e-17,9.99999e-01
5.504120634e-01,5.59215e-17,9.99999e-01,5.59215e-17,9.99999e-01
5.531641237e-01,1.17113e-16,9.99999e-01,1.17113e-16,9.99999e-01
5.559299443e-01,2.41707e-16,9.99999e-01,2.41707e-16,9.99999e-01
5.587095940e-01,4.91765e-16,9.99999e-01,4.91765e-16,9.99999e-01
5.615031420e-01,9.86582e-16,9.99999e-01,9.86582e-16,9.99999e-01
5.643106577e-01,1.95225e-15,9.99999e-01,1.95225e-15,9.99999e-01
5.671322110e-01,3.81140e-15,9.99999e-01,3.81140e-15,9.99999e-01
5.699678720e-01,7.34334e-15,9.99999e-01,7.34334e-15,9.99999e-01
5.728177114e-01,1.39662e-14,9.99999e-01,1.39662e-14,9.99999e-01
5.756818000e-01,2.62269e-14,9.99999e-01,2.62269e-14,9.99999e-01
5.785602090e-01,4.86418e-14,9.99999e-01,4.86418e-14,9.99999e-01
5.814530100e-01,8.91198e-14,9.99999e-01,8.91198e-14,9.99999e-01
5.843602750e-01,1.61341e-13,9.99999e-01,1.61341e-13,9.99999e-01
5.872820764e-01,2.88684e-13,9.99999e-01,2.88684e-13,9.99999e-01
5.902184868e-01,5.10636e-13,9.99999e-01,5.10636e-13,9.99999e-01
5.931695792e-01,8.93113e-13,9.99999e-01,8.93113e-13,9.99999e-01
5.961354271e-01,1.54492e-12,9.99999e-01,1.54492e-12,9.99999e-01
5.991161043e-01,2.64365e-12,9.99999e-01,2.64365e-12,9.99999e-01
6.021116848e-01,4.47604e-12,9.99999e-01,4.47604e-12,9.99999e-01
6.051222432e-01,7.50011e-12,9.99999e-01,7.50011e-12,9.99999e-01
6.081478544e-01,1.24398e-11,9.99999e-01,1.24398e-11,9.99999e-01
6.111885937e-01,2.04276e-11,9.99999e-01,2.04276e-11,9.99999e-01
6.142445367e-01,3.32175e-11,9.99999e-01,3.32175e-11,9.99999e-01
6.173157594e-01,5.34990e-11,9.99999e-01,5.34990e-11,9.99999e-01
6.204023382e-01,8.53564e-11,9.99999e-01,8.53564e-11,9.99999e-01
6.235043498e-01,1.34933e-10,9.99999e-01,1.34933e-10,9.99999e-01
6.266218716e-01,2.11385e-10,9.99999e-01,2.11385e-10,9.99999e-01
6.297549810e-01,3.28229e-10,9.99999e-01,3.28229e-10,9.99999e-01
6.329037559e-01,5.05250e-10,9.99999e-01,5.05250e-10,9.99999e-01
6.360682746e-01,7.71144e-10,9.99999e-01,7.71144e-10,9.99999e-01
6.392486160e-01,1.16718e-09,9.99999e-01,1.16718e-09,9.99999e-01
6.424448591e-01,1.75220e-09,9.99999e-01,1.75220e-09,9.99999e-01
6.456570834e-01,2.60942e-09,9.99999e-01,2.60942e-09,9.99999e-01
6.488853688e-01,3.85557e-09,9.99999e-01,3.85557e-09,9.99999e-01
6.521297956e-01,5.65307e-09,9.99999e-01,5.65307e-09,9.99999e-01
6.553904446e-01,8.22616e-09,9.99999e-01,8.22616e-09,9.99999e-01
6.586673968e-01,1.18821e-08,9.99999e-01,1.18821e-08,9.99999e-01
6.619607338e-01,1.70385e-08,9.99999e-01,1.70385e-08,9.99999e-01
6.652705375e-01,2.42594e-08,9.99999e-01,2.42594e-08,9.99999e-01
6.685968902e-01,3.43003e-08,9.99999e-01,3.43003e-08,9.99999e-01
6.719398746e-01,4.81664e-08,9.99999e-01,4.81664e-08,9.99999e-01
6.752995740e-01,6.71860e-08,9.99999e-01,6.71860e-08,9.99999e-01
6.786760719e-01,9.31017e-08,9.99999e-01,9.31017e-08,9.99999e-01
6.820694522e-01,1.28185e-07,9.99999e-01,1.28185e-07,9.99999e-01
6.854797995e-01,1.75378e-07,9.99999e-01,1.75378e-07,9.99999e-01
6.889071985e-01,2.38464e-07,9.99999e-01,2.38464e-07,9.99999e-01
6.923517345e-01,3.22282e-07,9.99999e-01,3.22282e-07,9.99999e-01
6.958134932e-01,4.32976e-07,9.99999e-01,4.32976e-07,9.99999e-01
6.992925606e-01,5.78309e-07,9.99999e-01,5.78309e-07,9.99999e-01
7.027890234e-01,7.68020e-07,9.99999e-01,7.68020e-07,9.99999e-01
7.063029686e-01,1.01427e-06,9.99999e-01,1.01427e-06,9.99999e-01
7.098344834e-01,1.33213e-06,9.99999e-01,1.33213e-06,9.99999e-01
7.133836558e-01,1.74020e-06,9.99999e-01,1.74020e-06,9.99999e-01
7.169505741e-01,2.26132e-06,9.99999e-01,2.26132e-06,9.99999e-01
7.205353270e-01,2.92333e-06,9.99999e-01,2.92333e-06,9.99999e-01
7.241380036e-01,3.76002e-06,9.99999e-01,3.76002e-06,9.99999e-01
7.277586936e-01,4.81220e-06,9.99999e-01,4.81220e-06,9.99999e-01
7.313974871e-01,6.12887e-06,9.99999e-01,6.12887e-06,9.99999e-01
7.350544745e-01,7.76860e-06,9.99999e-01,7.76860e-06,9.99999e-01
7.387297469e-01,9.80101e-06,9.99999e-01,9.80101e-06,9.99999e-01
7.424233956e-01,1.23085e-05,9.99999e-01,1.23085e-05,9.99999e-01
7.461355126e-01,1.53882e-05,9.99999e-01,1.53882e-05,9.99999e-01
7.498661902e-01,1.91536e-05,9.99999e-01,1.91536e-05,9.99999e-01
7.536155211e-01,2.37377e-05,9.99999e-01,2.37377e-05,9.99999e-01
7.573835987e-01,2.92944e-05,9.99999e-01,2.92944e-05,9.99999e-01
7.611705167e-01,3.60021e-05,9.99999e-01,3.60021e-05,9.99999e-01
7.649763693e-01,4.40657e-05,9.99999e-01,4.40657e-05,9.99999e-01
7.688012511e-01,5.37206e-05,9.99999e-01,5.37206e-05,9.99999e-01
7.726452574e-01,6.52351e-05,9.99999e-01,6.52351e-05,9.99999e-01
7.765084837e-01,7.89142e-05,9.99999e-01,7.89142e-05,9.99999e-01
7.803910261e-01,7.58485e-05,7.97535e-01,9.51036e-05,9.99999e-01
7.842929812e-01,2.27530e-05,1.99251e-01,1.14192e-04,9.99999e-01
7.882144461e-01,2.69672e-05,1.97391e-01,1.36618e-04,9.99999e-01
7.921555184e-01,5.28725e-05,3.24629e-01,1.62870e-04,9.99999e-01
7.961162960e-01,8.69405e-05,4.49318e-01,1.93494e-04,9.99999e-01
8.000968774e-01,1.48114e-04,6.46519e-01,2.29095e-04,9.99999e-01
8.040973618e-01,2.14759e-04,7.94395e-01,2.70342e-04,9.99999e-01
8.081178486e-01,2.86145e-04,8.99899e-01,3.17974e-04,9.99999e-01
8.121584379e-01,3.60674e-04,9.67465e-01,3.72802e-04,9.99999e-01
8.162192301e-01,4.32532e-04,9.92698e-01,4.35713e-04,9.99999e-01
8.203003262e-01,5.07609e-04,9.99871e-01,5.07674e-04,9.99999e-01
8.244018279e-01,5.89736e-04,9.99999e-01,5.89736e-04,9.99999e-01
8.285238370e-01,6.83038e-04,9.99999e-01,6.83038e-04,9.99999e-01
8.326664562e-01,7.88810e-04,9.99999e-01,7.88810e-04,9.99999e-01
8.368297885e-01,9.08375e-04,9.99999e-01,9.08375e-04,9.99999e-01
8.410139374e-01,1.04315e-03,9.99999e-01,1.04315e-03,9.99999e-01
8.452190071e-01,1.19465e-03,9.99999e-01,1.19465e-03,9.99999e-01
8.494451021e-01,1.36450e-03,9.99999e-01,1.36450e-03,9.99999e-01
8.536923276e-01,1.55441e-03,9.99999e-01,1.55441e-03,9.99999e-01
8.579607893e-01,1.76619e-03,9.99999e-01,1.76619e-03,9.99999e-01
8.622505932e-01,2.00178e-03,9.99999e-01,2.00178e-03,9.99999e-01
8.665618462e-01,1.79446e-03,7.92891e-01,2.26318e-03,9.99999e-01
8.708946554e-01,9.11041e-05,3.56917e-02,2.55253e-03,9.99999e-01
8.752491287e-01,9.32223e-05,3.24586e-02,2.87203e-03,9.99999e-01
8.796253743e-01,4.58126e-04,1.42098e-01,3.22401e-03,9.99999e-01
8.840235012e-01,1.22743e-03,3.39926e-01,3.61087e-03,9.99999e-01
8.884436187e-01,2.58601e-03,6.40878e-01,4.03511e-03,9.99999e-01
8.928858368e-01,3.75042e-03,8.33554e-01,4.49930e-03,9.99999e-01
8.973502660e-01,4.78632e-03,9.56092e-01,5.00612e-03,9.99999e-01
9.018370173e-01,5.53071e-03,9.95034e-01,5.55830e-03,9.99999e-01
9.063462024e-01,5.52972e-03,8.97878e-01,6.15864e-03,9.99999e-01
9.108779334e-01,5.13002e-03,7.53304e-01,6.81002e-03,9.99999e-01
9.154323231e-01,7.02148e-03,9.34285e-01,7.51534e-03,9.99999e-01
9.200094847e-01,4.91585e-03,5.93874e-01,8.27759e-03,9.99999e-01
9.246095321e-01,2.37308e-03,2.60784e-01,9.09978e-03,9.99999e-01
9.292325798e-01,3.75760e-03,3.76327e-01,9.98493e-03,9.99999e-01
9.338787427e-01,4.04656e-03,3.70018e-01,1.09361e-02,9.99999e-01
9.385481364e-01,5.62811e-03,4.70720e-01,1.19564e-02,9.99999e-01
9.432408771e-01,8.08867e-03,6.19875e-01,1.30489e-02,9.99999e-01
9.479570815e-01,1.11231e-02,7.82407e-01,1.42166e-02,9.99999e-01
9.526968669e-01,1.37395e-02,8.88563e-01,1.54626e-02,9.99999e-01
9.574603512e-01,1.59567e-02,9.50377e-01,1.67899e-02,9.99999e-01
9.622476530e-01,1.79138e-02,9.84192e-01,1.82015e-02,9.99999e-01
9.670588912e-01,1.96060e-02,9.95210e-01,1.97004e-02,9.99999e-01
9.718941857e-01,2.12819e-02,9.99648e-01,2.12894e-02,9.99999e-01
9.767536566e-01,2.29713e-02,9.99999e-01,2.29713e-02,9.99999e-01
9.816374249e-01,2.47489e-02,9.99999e-01,2.47489e-02,9.99999e-01
9.865456120e-01,2.66249e-02,9.99999e-01,2.66249e-02,9.99999e-01
9.914783401e-01,2.86017e-02,9.99999e-01,2.86017e-02,9.99999e-01
9.964357318e-01,3.06819e-02,9.99999e-01,3.06819e-02,9.99999e-01
1.001417910e+00,3.28677e-02,9.99999e-01,3.28677e-02,9.99999e-01
1.006425000e+00,3.51615e-02,9.99999e-01,3.51615e-02,9.99999e-01
1.011457125e+00,3.75652e-02,9.99999e-01,3.75652e-02,9.99999e-01
1.016514411e+00,4.00809e-02,9.99999e-01,4.00809e-02,9.99999e-01
1.021596983e+00,4.26878e-02,9.99471e-01,4.27103e-02,9.99999e-01
1.026704968e+00,4.34528e-02,9.55947e-01,4.54552e-02,9.99999e-01
1.031838492e+00,3.81220e-02,7.88999e-01,4.83169e-02,9.99999e-01
1.036997685e+00,2.10700e-04,4.10745e-03,5.12970e-02,9.99999e-01
1.042182673e+00,1.02904e-08,1.89174e-07,5.43965e-02,9.99999e-01
1.047393587e+00,1.65509e-08,2.87261e-07,5.76164e-02,9.99999e-01
1.052630555e+00,3.15660e-22,5.17834e-21,6.09577e-02,9.99999e-01
1.057893707e+00,1.92866e-21,2.99384e-20,6.44210e-02,9.99999e-01
1.063183176e+00,4.62725e-15,6.80409e-14,6.80067e-02,9.99999e-01
1.068499092e+00,3.62709e-12,5.05763e-11,7.17153e-02,9.99999e-01
1.073841587e+00,5.62075e-09,7.44008e-08,7.55468e-02,9.99999e-01
1.079210795e+00,2.93747e-06,3.69487e-05,7.95013e-02,9.99999e-01
1.084606849e+00,1.89378e-04,2.26587e-03,8.35785e-02,9.99999e-01
1.090029883e+00,3.31375e-03,3.77514e-02,8.77780e-02,9.99999e-01
1.095480033e+00,1.76959e-02,1.92139e-01,9.20994e-02,9.99999e-01
1.100957433e+00,4.26744e-02,4.42031e-01,9.65417e-02,9.99999e-01
1.106462220e+00,7.18654e-02,7.10804e-01,1.01104e-01,9.99999e-01
1.111994531e+00,9.31235e-02,8.80301e-01,1.05786e-01,9.99999e-01
1.117554504e+00,1.07165e-01,9.69071e-01,1.10585e-01,9.99999e-01
1.123142276e+00,1.15260e-01,9.97912e-01,1.15501e-01,9.99999e-01
1.128757988e+00,1.20532e-01,9.99998e-01,1.20532e-01,9.99999e-01
1.134401778e+00,1.25676e-01,9.99999e-01,1.25676e-01,9.99999e-01
1.140073787e+00,1.30932e-01,9.99999e-01,1.30932e-01,9.99999e-01
1.145774156e+00,1.36297e-01,9.99999e-01,1.36297e-01,9.99999e-01
1.151503026e+00,1.41769e-01,9.99999e-01,1.41769e-01,9.99999e-01
1.157260541e+00,1.47347e-01,9.99999e-01,1.47347e-01,9.99999e-01
1.163046844e+00,1.53027e-01,9.99999e-01,1.53027e-01,9.99999e-01
1.168862078e+00,1.58807e-01,9.99999e-01,1.58807e-01,9.99999e-01
1.174706389e+00,1.64686e-01,9.99999e-01,1.64686e-01,9.99999e-01
1.180579921e+00,1.70659e-01,9.99999e-01,1.70659e-01,9.99999e-01
1.186482820e+00,1.76717e-01,9.99959e-01,1.76724e-01,9.99999e-01
1.192415234e+00,1.59706e-01,8.73288e-01,1.82879e-01,9.99999e-01
1.198377311e+00,7.21883e-02,3.81706e-01,1.89120e-01,9.99999e-01
1.204369197e+00,2.13581e-118,1.09279e-117,1.95445e-01,9.99999e-01
1.210391043e+00,0.00000e+00,0.00000e+00,2.01850e-01,9.99999e-01
1.216442998e+00,0.00000e+00,0.00000e+00,2.08332e-01,9.99999e-01
1.222525213e+00,0.00000e+00,0.00000e+00,2.14888e-01,9.99999e-01
1.228637839e+00,0.00000e+00,0.00000e+00,2.21514e-01,9.99999e-01
1.234781029e+00,2.83848e-246,1.24381e-245,2.28209e-01,9.99999e-01
1.240954934e+00,4.27625e-131,1.81994e-130,2.34967e-01,9.99999e-01
1.247159708e+00,1.38009e-81,5.70789e-81,2.41786e-01,9.99999e-01
1.253395507e+00,5.05538e-40,2.03303e-39,2.48662e-01,9.99999e-01
1.259662485e+00,1.73564e-23,6.79067e-23,2.55592e-01,9.99999e-01
1.265960797e+00,1.24511e-11,4.74194e-11,2.62573e-01,9.99999e-01
1.272290601e+00,5.17501e-07,1.91951e-06,2.69601e-01,9.99999e-01
1.278652054e+00,2.07300e-06,7.49261e-06,2.76673e-01,9.99999e-01
1.285045314e+00,3.89272e-15,1.37171e-14,2.83784e-01,9.99999e-01
1.291470541e+00,5.18046e-54,1.78063e-53,2.90933e-01,9.99999e-01
1.297927893e+00,1.36036e-19,4.56320e-19,2.98116e-01,9.99999e-01
1.304417533e+00,1.75722e-11,5.75516e-11,3.05328e-01,9.99999e-01
1.310939621e+00,8.66911e-12,2.77351e-11,3.12568e-01,9.99999e-01
1.317494319e+00,6.38980e-166,1.99787e-165,3.19831e-01,9.99999e-01
1.324081790e+00,2.29643e-106,7.02027e-106,3.27114e-01,9.99999e-01
1.330702199e+00,8.13430e-63,2.43240e-62,3.34415e-01,9.99999e-01
1.337355710e+00,1.17148e-55,3.42810e-55,3.41729e-01,9.99999e-01
1.344042489e+00,8.04209e-56,2.30397e-55,3.49054e-01,9.99999e-01
1.350762701e+00,1.88905e-63,5.30055e-63,3.56387e-01,9.99999e-01
1.357516515e+00,1.87521e-35,5.15557e-35,3.63724e-01,9.99999e-01
1.364304097e+00,2.32677e-26,6.27053e-26,3.71063e-01,9.99999e-01
1.371125618e+00,5.34292e-14,1.41197e-13,3.78401e-01,9.99999e-01
1.377981246e+00,4.23634e-12,1.09825e-11,3.85735e-01,9.99999e-01
1.384871152e+00,8.92864e-08,2.27156e-07,3.93062e-01,9.99999e-01
1.391795508e+00,6.61258e-07,1.65158e-06,4.00379e-01,9.99999e-01
1.398754485e+00,3.63856e-05,8.92494e-05,4.07684e-01,9.99999e-01
1.405748258e+00,5.74984e-04,1.38559e-03,4.14974e-01,9.99999e-01
1.412776999e+00,5.92868e-03,1.40408e-02,4.22246e-01,9.99999e-01
1.419840884e+00,9.75997e-03,2.27241e-02,4.29498e-01,9.99999e-01
1.426940089e+00,1.09369e-04,2.50428e-04,4.36728e-01,9.99999e-01
1.434074789e+00,0.00000e+00,0.00000e+00,4.43934e-01,9.99999e-01
1.441245163e+00,0.00000e+00,0.00000e+00,4.51112e-01,9.99999e-01
1.448451389e+00,0.00000e+00,0.00000e+00,4.58261e-01,9.99999e-01
1.455693646e+00,0.00000e+00,0.00000e+00,4.65379e-01,9.99999e-01
1.462972114e+00,0.00000e+00,0.00000e+00,4.72464e-01,9.99999e-01
1.470286975e+00,0.00000e+00,0.00000e+00,4.79513e-01,9.99999e-01
1.477638409e+00,0.00000e+00,0.00000e+00,4.86526e-01,9.99999e-01
1.485026601e+00,5.42877e-286,1.10006e-285,4.93499e-01,9.99999e-01
1.492451734e+00,1.40906e-242,2.81568e-242,5.00431e-01,9.99999e-01
1.499913993e+00,1.55101e-99,3.05724e-99,5.07321e-01,9.99999e-01
1.507413563e+00,1.40108e-97,2.72494e-97,5.14167e-01,9.99999e-01
1.514950631e+00,7.48618e-101,1.43697e-100,5.20968e-01,9.99999e-01
1.522525384e+00,0.00000e+00,0.00000e+00,5.27721e-01,9.99999e-01
1.530138011e+00,0.00000e+00,0.00000e+00,5.34426e-01,9.99999e-01
1.537788701e+00,0.00000e+00,0.00000e+00,5.41081e-01,9.99999e-01
1.545477645e+00,7.76127e-131,1.41710e-130,5.47686e-01,9.99999e-01
1.553205033e+00,1.52379e-95,2.74934e-95,5.54238e-01,9.99999e-01
