#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.08712e-04,9.99999e-01,3.08712e-04,9.99999e-01
4.020000000e-01,3.62216e-04,9.99999e-01,3.62216e-04,9.99999e-01
4.040100000e-01,4.23581e-04,9.99999e-01,4.23581e-04,9.99999e-01
4.060300500e-01,4.93813e-04,9.99999e-01,4.93813e-04,9.99999e-01
4.080602003e-01,5.73949e-04,9.99999e-01,5.73949e-04,9.99999e-01
4.101005013e-01,6.65110e-04,9.99999e-01,6.65110e-04,9.99999e-01
4.121510038e-01,7.68509e-04,9.99999e-01,7.68509e-04,9.99999e-01
4.142117588e-01,8.85453e-04,9.99999e-01,8.85453e-04,9.99999e-01
4.162828176e-01,1.01734e-03,9.99999e-01,1.01734e-03,9.99999e-01
4.183642317e-01,1.16567e-03,9.99999e-01,1.16567e-03,9.99999e-01
4.204560528e-01,1.33204e-03,9.99999e-01,1.33204e-03,9.99999e-01
4.225583331e-01,1.51816e-03,9.99999e-01,1.51816e-03,9.99999e-01
4.246711247e-01,1.72581e-03,9.99999e-01,1.72581e-03,9.99999e-01
4.267944804e-01,1.95690e-03,9.99999e-01,1.95690e-03,9.99999e-01
4.289284528e-01,2.21344e-03,9.99999e-01,2.21344e-03,9.99999e-01
4.310730950e-01,2.49752e-03,9.99999e-01,2.49752e-03,9.99999e-01
4.332284605e-01,2.81135e-03,9.99999e-01,2.81135e-03,9.99999e-01
4.353946028e-01,3.15722e-03,9.99999e-01,3.15722e-03,9.99999e-01
4.375715758e-01,3.53752e-03,9.99999e-01,3.53752e-03,9.99999e-01
4.397594337e-01,3.95475e-03,9.99999e-01,3.95475e-03,9.99999e-01
4.419582309e-01,4.41145e-03,9.99999e-01,4.41145e-03,9.99999e-01
4.441680220e-01,4.91029e-03,9.99999e-01,4.91029e-03,9.99999e-01
4.463888621e-01,5.45398e-03,9.99999e-01,5.45398e-03,9.99999e-01
4.486208064e-01,6.04531e-03,9.99999e-01,6.04531e-03,9.99999e-01
4.508639105e-01,6.68715e-03,9.99999e-01,6.68715e-03,9.99999e-01
4.531182300e-01,7.38241e-03,9.99999e-01,7.38241e-03,9.99999e-01
4.553838212e-01,8.13404e-03,9.99999e-01,8.13404e-03,9.99999e-01
4.576607403e-01,8.94505e-03,9.99999e-01,8.94505e-03,9.99999e-01
4.599490440e-01,9.81848e-03,9.99999e-01,9.81848e-03,9.99999e-01
4.622487892e-01,1.07574e-02,9.99999e-01,1.07574e-02,9.99999e-01
4.645600332e-01,1.17648e-02,9.99999e-01,1.17648e-02,9.99999e-01
4.668828333e-01,1.28439e-02,9.99999e-01,1.28439e-02,9.99999e-01
4.692172475e-01,1.39976e-02,9.99999e-01,1.39976e-02,9.99999e-01
4.715633337e-01,1.52291e-02,9.99999e-01,1.52291e-02,9.99999e-01
4.739211504e-01,1.65413e-02,9.99999e-01,1.65413e-02,9.99999e-01
4.762907561e-01,1.79373e-02,9.99999e-01,1.79373e-02,9.99999e-01
4.786722099e-01,1.94201e-02,9.99999e-01,1.94201e-02,9.99999e-01
4.810655710e-01,2.09924e-02,9.99999e-01,2.09924e-02,9.99999e-01
4.834708988e-01,2.26572e-02,9.99999e-01,2.26572e-02,9.99999e-01
4.858882533e-01,2.44171e-02,9.99999e-01,2.44171e-02,9.99999e-01
4.883176946e-01,2.62749e-02,9.99999e-01,2.62749e-02,9.99999e-01
4.907592831e-01,2.82331e-02,9.99999e-01,2.82331e-02,9.99999e-01
4.932130795e-01,3.02943e-02,9.99999e-01,3.02943e-02,9.99999e-01
4.956791449e-01,3.24607e-02,9.99999e-01,3.24607e-02,9.99999e-01
4.981575406e-01,3.47346e-02,9.99999e-01,3.47346e-02,9.99999e-01
5.006483283e-01,3.71181e-02,9.99999e-01,3.71181e-02,9.99999e-01
5.031515699e-01,3.96132e-02,9.99999e-01,3.96132e-02,9.99999e-01
5.056673278e-01,4.22217e-02,9.99999e-01,4.22217e-02,9.99999e-01
5.081956644e-01,4.49453e-02,9.99999e-01,4.49453e-02,9.99999e-01
5.107366428e-01,4.77857e-02,9.99999e-01,4.77857e-02,9.99999e-01
5.132903260e-01,5.07440e-02,9.99999e-01,5.07440e-02,9.99999e-01
5.158567776e-01,5.38216e-02,9.99999e-01,5.38216e-02,9.99999e-01
