#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.21314e-14,9.99999e-01,1.21314e-14,9.99999e-01
4.020000000e-01,2.28604e-14,9.99999e-01,2.28604e-14,9.99999e-01
4.040100000e-01,4.25134e-14,9.99999e-01,4.25134e-14,9.99999e-01
4.060300500e-01,7.80990e-14,9.99999e-01,7.80990e-14,9.99999e-01
4.080602003e-01,1.41758e-13,9.99999e-01,1.41758e-13,9.99999e-01
4.101005013e-01,2.54295e-13,9.99999e-01,2.54295e-13,9.99999e-01
4.121510038e-01,4.50934e-13,9.99999e-01,4.50934e-13,9.99999e-01
4.142117588e-01,7.90633e-13,9.99999e-01,7.90633e-13,9.99999e-01
4.162828176e-01,1.37094e-12,9.99999e-01,1.37094e-12,9.99999e-01
4.183642317e-01,2.35149e-12,9.99999e-01,2.35149e-12,9.99999e-01
4.204560528e-01,3.99060e-12,9.99999e-01,3.99060e-12,9.99999e-01
4.225583331e-01,6.70186e-12,9.99999e-01,6.70186e-12,9.99999e-01
4.246711247e-01,1.11405e-11,9.99999e-01,1.11405e-11,9.99999e-01
4.267944804e-01,1.83340e-11,9.99999e-01,1.83340e-11,9.99999e-01
4.289284528e-01,2.98768e-11,9.99999e-01,2.98768e-11,9.99999e-01
4.310730950e-01,4.82194e-11,9.99999e-01,4.82194e-11,9.99999e-01
4.332284605e-01,7.70911e-11,9.99999e-01,7.70911e-11,9.99999e-01
4.353946028e-01,1.22113e-10,9.99999e-01,1.22113e-10,9.99999e-01
4.375715758e-01,1.91678e-10,9.99999e-01,1.91678e-10,9.99999e-01
4.397594337e-01,2.98205e-10,9.99999e-01,2.98205e-10,9.99999e-01
4.419582309e-01,4.59904e-10,9.99999e-01,4.59904e-10,9.99999e-01
4.441680220e-01,7.03238e-10,9.99999e-01,7.03238e-10,9.99999e-01
4.463888621e-01,1.06634e-09,9.99999e-01,1.06634e-09,9.99999e-01
4.486208064e-01,1.60367e-09,9.99999e-01,1.60367e-09,9.99999e-01
4.508639105e-01,2.39242e-09,9.99999e-01,2.39242e-09,9.99999e-01
4.531182300e-01,3.54100e-09,9.99999e-01,3.54100e-09,9.99999e-01
4.553838212e-01,5.20058e-09,9.99999e-01,5.20058e-09,9.99999e-01
4.576607403e-01,7.58020e-09,9.99999e-01,7.58020e-09,9.99999e-01
4.599490440e-01,1.09667e-08,9.99999e-01,1.09667e-08,9.99999e-01
4.622487892e-01,1.57509e-08,9.99999e-01,1.57509e-08,9.99999e-01
4.645600332e-01,2.24609e-08,9.99999e-01,2.24609e-08,9.99999e-01
4.668828333e-01,3.18058e-08,9.99999e-01,3.18058e-08,9.99999e-01
4.692172475e-01,4.47301e-08,9.99999e-01,4.47301e-08,9.99999e-01
4.715633337e-01,6.24840e-08,9.99999e-01,6.24840e-08,9.99999e-01
4.739211504e-01,8.67102e-08,9.99999e-01,8.67102e-08,9.99999e-01
4.762907561e-01,1.19553e-07,9.99999e-01,1.19553e-07,9.99999e-01
4.786722099e-01,1.63793e-07,9.99999e-01,1.63793e-07,9.99999e-01
4.810655710e-01,2.23013e-07,9.99999e-01,2.23013e-07,9.99999e-01
4.834708988e-01,3.01799e-07,9.99999e-01,3.01799e-07,9.99999e-01
4.858882533e-01,4.05984e-07,9.99999e-01,4.05984e-07,9.99999e-01
4.883176946e-01,5.42946e-07,9.99999e-01,5.42946e-07,9.99999e-01
4.907592831e-01,7.21957e-07,9.99999e-01,7.21957e-07,9.99999e-01
4.932130795e-01,9.54598e-07,9.99999e-01,9.54598e-07,9.99999e-01
4.956791449e-01,1.25526e-06,9.99999e-01,1.25526e-06,9.99999e-01
4.981575406e-01,1.64172e-06,9.99999e-01,1.64172e-06,9.99999e-01
5.006483283e-01,2.13580e-06,9.99999e-01,2.13580e-06,9.99999e-01
5.031515699e-01,2.76418e-06,9.99999e-01,2.76418e-06,9.99999e-01
5.056673278e-01,3.55925e-06,9.99999e-01,3.55925e-06,9.99999e-01
5.081956644e-01,4.56019e-06,9.99999e-01,4.56019e-06,9.99999e-01
5.107366428e-01,5.81409e-06,9.99999e-01,5.81409e-06,9.99999e-01
5.132903260e-01,7.37727e-06,9.99999e-01,7.37727e-06,9.99999e-01
5.158567776e-01,9.31682e-06,9.99999e-01,9.31682e-06,9.99999e-01
5.184360615e-01,1.17122e-05,9.99999e-01,1.17122e-05,9.99999e-01
