#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.54343e-17,9.99999e-01,6.54343e-17,9.99999e-01
4.020000000e-01,1.36718e-16,9.99999e-01,1.36718e-16,9.99999e-01
4.040100000e-01,2.81308e-16,9.99999e-01,2.81308e-16,9.99999e-01
4.060300500e-01,5.70624e-16,9.99999e-01,5.70624e-16,9.99999e-01
4.080602003e-01,1.14143e-15,9.99999e-01,1.14143e-15,9.99999e-01
4.101005013e-01,2.25217e-15,9.99999e-01,2.25217e-15,9.99999e-01
4.121510038e-01,4.38454e-15,9.99999e-01,4.38454e-15,9.99999e-01
4.142117588e-01,8.42426e-15,9.99999e-01,8.42426e-15,9.99999e-01
4.162828176e-01,1.59786e-14,9.99999e-01,1.59786e-14,9.99999e-01
4.183642317e-01,2.99262e-14,9.99999e-01,2.99262e-14,9.99999e-01
4.204560528e-01,5.53584e-14,9.99999e-01,5.53584e-14,9.99999e-01
4.225583331e-01,1.01167e-13,9.99999e-01,1.01167e-13,9.99999e-01
4.246711247e-01,1.82693e-13,9.99999e-01,1.82693e-13,9.99999e-01
4.267944804e-01,3.26087e-13,9.99999e-01,3.26087e-13,9.99999e-01
4.289284528e-01,5.75408e-13,9.99999e-01,5.75408e-13,9.99999e-01
4.310730950e-01,1.00403e-12,9.99999e-01,1.00403e-12,9.99999e-01
4.332284605e-01,1.73278e-12,9.99999e-01,1.73278e-12,9.99999e-01
4.353946028e-01,2.95840e-12,9.99999e-01,2.95840e-12,9.99999e-01
4.375715758e-01,4.99783e-12,9.99999e-01,4.99783e-12,9.99999e-01
4.397594337e-01,8.35619e-12,9.99999e-01,8.35619e-12,9.99999e-01
4.419582309e-01,1.38301e-11,9.99999e-01,1.38301e-11,9.99999e-01
4.441680220e-01,2.26632e-11,9.99999e-01,2.26632e-11,9.99999e-01
4.463888621e-01,3.67774e-11,9.99999e-01,3.67774e-11,9.99999e-01
4.486208064e-01,5.91134e-11,9.99999e-01,5.91134e-11,9.99999e-01
4.508639105e-01,9.41284e-11,9.99999e-01,9.41284e-11,9.99999e-01
4.531182300e-01,1.48513e-10,9.99999e-01,1.48513e-10,9.99999e-01
4.553838212e-01,2.32218e-10,9.99999e-01,2.32218e-10,9.99999e-01
4.576607403e-01,3.59910e-10,9.99999e-01,3.59910e-10,9.99999e-01
4.599490440e-01,5.53010e-10,9.99999e-01,5.53010e-10,9.99999e-01
4.622487892e-01,8.42532e-10,9.99999e-01,8.42532e-10,9.99999e-01
4.645600332e-01,1.27300e-09,9.99999e-01,1.27300e-09,9.99999e-01
4.668828333e-01,1.90779e-09,9.99999e-01,1.90779e-09,9.99999e-01
4.692172475e-01,2.83636e-09,9.99999e-01,2.83636e-09,9.99999e-01
4.715633337e-01,4.18399e-09,9.99999e-01,4.18399e-09,9.99999e-01
4.739211504e-01,6.12470e-09,9.99999e-01,6.12470e-09,9.99999e-01
4.762907561e-01,8.89837e-09,9.99999e-01,8.89837e-09,9.99999e-01
4.786722099e-01,1.28331e-08,9.99999e-01,1.28331e-08,9.99999e-01
4.810655710e-01,1.83743e-08,9.99999e-01,1.83743e-08,9.99999e-01
4.834708988e-01,2.61224e-08,9.99999e-01,2.61224e-08,9.99999e-01
4.858882533e-01,3.68804e-08,9.99999e-01,3.68804e-08,9.99999e-01
4.883176946e-01,5.17153e-08,9.99999e-01,5.17153e-08,9.99999e-01
4.907592831e-01,7.20350e-08,9.99999e-01,7.20350e-08,9.99999e-01
4.932130795e-01,9.96838e-08,9.99999e-01,9.96838e-08,9.99999e-01
4.956791449e-01,1.37063e-07,9.99999e-01,1.37063e-07,9.99999e-01
4.981575406e-01,1.87276e-07,9.99999e-01,1.87276e-07,9.99999e-01
5.006483283e-01,2.54312e-07,9.99999e-01,2.54312e-07,9.99999e-01
5.031515699e-01,3.43263e-07,9.99999e-01,3.43263e-07,9.99999e-01
5.056673278e-01,4.60590e-07,9.99999e-01,4.60590e-07,9.99999e-01
5.081956644e-01,6.14441e-07,9.99999e-01,6.14441e-07,9.99999e-01
5.107366428e-01,8.15029e-07,9.99999e-01,8.15029e-07,9.99999e-01
5.132903260e-01,1.07508e-06,9.99999e-01,1.07508e-06,9.99999e-01
5.158567776e-01,1.41038e-06,9.99999e-01,1.41038e-06,9.99999e-01
5.184360615e-01,1.84035e-06,9.99999e-01,1.84035e-06,9.99999e-01
5.210282418e-01,2.38882e-06,9.99999e-01,2.38882e-06,9.99999e-01
5.236333830e-01,3.08481e-06,9.99999e-01,3.08481e-06,9.99999e-01
5.262515499e-01,3.96351e-06,9.99999e-01,3.96351e-06,9.99999e-01
5.288828077e-01,5.06735e-06,9.99999e-01,5.06735e-06,9.99999e-01
5.315272217e-01,6.44726e-06,9.99999e-01,6.44726e-06,9.99999e-01
5.341848578e-01,8.16399e-06,9.99999e-01,8.16399e-06,9.99999e-01
5.368557821e-01,1.02898e-05,9.99999e-01,1.02898e-05,9.99999e-01
5.395400610e-01,1.29099e-05,9.99999e-01,1.29099e-05,9.99999e-01
5.422377613e-01,1.61248e-05,9.99999e-01,1.61248e-05,9.99999e-01
5.449489501e-01,2.00520e-05,9.99999e-01,2.00520e-05,9.99999e-01
5.476736949e-01,2.48286e-05,9.99999e-01,2.48286e-05,9.99999e-01
5.504120634e-01,3.06135e-05,9.99999e-01,3.06135e-05,9.99999e-01
5.531641237e-01,3.75904e-05,9.99999e-01,3.75904e-05,9.99999e-01
5.559299443e-01,4.59706e-05,9.99999e-01,4.59706e-05,9.99999e-01
5.587095940e-01,5.59960e-05,9.99999e-01,5.59960e-05,9.99999e-01
5.615031420e-01,6.79425e-05,9.99999e-01,6.79425e-05,9.99999e-01
5.643106577e-01,8.21234e-05,9.99999e-01,8.21234e-05,9.99999e-01
