#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.97913e-08,9.99999e-01,5.97913e-08,9.99999e-01
4.020000000e-01,8.30343e-08,9.99999e-01,8.30343e-08,9.99999e-01
4.040100000e-01,1.14583e-07,9.99999e-01,1.14583e-07,9.99999e-01
4.060300500e-01,1.57116e-07,9.99999e-01,1.57116e-07,9.99999e-01
4.080602003e-01,2.14097e-07,9.99999e-01,2.14097e-07,9.99999e-01
4.101005013e-01,2.89966e-07,9.99999e-01,2.89966e-07,9.99999e-01
4.121510038e-01,3.90375e-07,9.99999e-01,3.90375e-07,9.99999e-01
4.142117588e-01,5.22476e-07,9.99999e-01,5.22476e-07,9.99999e-01
4.162828176e-01,6.95265e-07,9.99999e-01,6.95265e-07,9.99999e-01
4.183642317e-01,9.19990e-07,9.99999e-01,9.19990e-07,9.99999e-01
4.204560528e-01,1.21064e-06,9.99999e-01,1.21064e-06,9.99999e-01
4.225583331e-01,1.58449e-06,9.99999e-01,1.58449e-06,9.99999e-01
4.246711247e-01,2.06279e-06,9.99999e-01,2.06279e-06,9.99999e-01
4.267944804e-01,2.67152e-06,9.99999e-01,2.67152e-06,9.99999e-01
4.289284528e-01,3.44226e-06,9.99999e-01,3.44226e-06,9.99999e-01
4.310730950e-01,4.41321e-06,9.99999e-01,4.41321e-06,9.99999e-01
4.332284605e-01,5.63033e-06,9.99999e-01,5.63033e-06,9.99999e-01
4.353946028e-01,7.14865e-06,9.99999e-01,7.14865e-06,9.99999e-01
4.375715758e-01,9.03371e-06,9.99999e-01,9.03371e-06,9.99999e-01
4.397594337e-01,1.13632e-05,9.99999e-01,1.13632e-05,9.99999e-01
4.419582309e-01,1.42287e-05,9.99999e-01,1.42287e-05,9.99999e-01
4.441680220e-01,1.77379e-05,9.99999e-01,1.77379e-05,9.99999e-01
4.463888621e-01,2.20165e-05,9.99999e-01,2.20165e-05,9.99999e-01
4.486208064e-01,2.72108e-05,9.99999e-01,2.72108e-05,9.99999e-01
4.508639105e-01,3.34901e-05,9.99999e-01,3.34901e-05,9.99999e-01
4.531182300e-01,4.10497e-05,9.99999e-01,4.10497e-05,9.99999e-01
4.553838212e-01,5.01139e-05,9.99999e-01,5.01139e-05,9.99999e-01
4.576607403e-01,6.09389e-05,9.99999e-01,6.09389e-05,9.99999e-01
4.599490440e-01,7.38165e-05,9.99999e-01,7.38165e-05,9.99999e-01
4.622487892e-01,8.90775e-05,9.99999e-01,8.90775e-05,9.99999e-01
4.645600332e-01,1.07095e-04,9.99999e-01,1.07095e-04,9.99999e-01
4.668828333e-01,1.28290e-04,9.99999e-01,1.28290e-04,9.99999e-01
4.692172475e-01,1.53132e-04,9.99999e-01,1.53132e-04,9.99999e-01
4.715633337e-01,1.82146e-04,9.99999e-01,1.82146e-04,9.99999e-01
4.739211504e-01,2.15916e-04,9.99999e-01,2.15916e-04,9.99999e-01
4.762907561e-01,2.55089e-04,9.99999e-01,2.55089e-04,9.99999e-01
4.786722099e-01,3.00378e-04,9.99999e-01,3.00378e-04,9.99999e-01
4.810655710e-01,3.52569e-04,9.99999e-01,3.52569e-04,9.99999e-01
4.834708988e-01,4.12519e-04,9.99999e-01,4.12519e-04,9.99999e-01
4.858882533e-01,4.81169e-04,9.99999e-01,4.81169e-04,9.99999e-01
4.883176946e-01,5.59539e-04,9.99999e-01,5.59539e-04,9.99999e-01
4.907592831e-01,6.48737e-04,9.99999e-01,6.48737e-04,9.99999e-01
4.932130795e-01,7.49960e-04,9.99999e-01,7.49960e-04,9.99999e-01
4.956791449e-01,8.64498e-04,9.99999e-01,8.64498e-04,9.99999e-01
4.981575406e-01,9.93735e-04,9.99999e-01,9.93735e-04,9.99999e-01
5.006483283e-01,1.13915e-03,9.99999e-01,1.13915e-03,9.99999e-01
5.031515699e-01,1.30233e-03,9.99999e-01,1.30233e-03,9.99999e-01
5.056673278e-01,1.48495e-03,9.99999e-01,1.48495e-03,9.99999e-01
5.081956644e-01,1.68880e-03,9.99999e-01,1.68880e-03,9.99999e-01
5.107366428e-01,1.91576e-03,9.99999e-01,1.91576e-03,9.99999e-01
5.132903260e-01,2.16781e-03,9.99999e-01,2.16781e-03,9.99999e-01
5.158567776e-01,2.44704e-03,9.99999e-01,2.44704e-03,9.99999e-01
5.184360615e-01,2.75564e-03,9.99999e-01,2.75564e-03,9.99999e-01
5.210282418e-01,3.09588e-03,9.99999e-01,3.09588e-03,9.99999e-01
5.236333830e-01,3.47014e-03,9.99999e-01,3.47014e-03,9.99999e-01
5.262515499e-01,3.88089e-03,9.99999e-01,3.88089e-03,9.99999e-01
5.288828077e-01,4.33068e-03,9.99999e-01,4.33068e-03,9.99999e-01
5.315272217e-01,4.82214e-03,9.99999e-01,4.82214e-03,9.99999e-01
5.341848578e-01,5.35799e-03,9.99999e-01,5.35799e-03,9.99999e-01
5.368557821e-01,5.94100e-03,9.99999e-01,5.94100e-03,9.99999e-01
5.395400610e-01,6.57403e-03,9.99999e-01,6.57403e-03,9.99999e-01
