#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98987e-01,9.99877e-01,9.99109e-01,9.99999e-01
4.020000000e-01,9.99070e-01,9.99942e-01,9.99127e-01,9.99999e-01
4.040100000e-01,9.99124e-01,9.99979e-01,9.99144e-01,9.99999e-01
4.060300500e-01,9.99158e-01,9.99996e-01,9.99161e-01,9.99999e-01
4.080602003e-01,9.99177e-01,9.99998e-01,9.99178e-01,9.99999e-01
4.101005013e-01,9.99192e-01,9.99997e-01,9.99194e-01,9.99999e-01
4.121510038e-01,9.99195e-01,9.99984e-01,9.99210e-01,9.99999e-01
4.142117588e-01,9.99101e-01,9.99875e-01,9.99225e-01,9.99999e-01
4.162828176e-01,9.99119e-01,9.99877e-01,9.99241e-01,9.99999e-01
4.183642317e-01,9.99164e-01,9.99907e-01,9.99256e-01,9.99999e-01
4.204560528e-01,9.99230e-01,9.99959e-01,9.99270e-01,9.99999e-01
4.225583331e-01,9.99271e-01,9.99985e-01,9.99285e-01,9.99999e-01
4.246711247e-01,9.99258e-01,9.99958e-01,9.99299e-01,9.99999e-01
4.267944804e-01,9.99292e-01,9.99978e-01,9.99313e-01,9.99999e-01
4.289284528e-01,9.99313e-01,9.99986e-01,9.99326e-01,9.99999e-01
4.310730950e-01,9.99334e-01,9.99993e-01,9.99339e-01,9.99999e-01
4.332284605e-01,9.99352e-01,9.99999e-01,9.99352e-01,9.99999e-01
4.353946028e-01,9.99362e-01,9.99996e-01,9.99365e-01,9.99999e-01
4.375715758e-01,9.99267e-01,9.99888e-01,9.99378e-01,9.99999e-01
4.397594337e-01,9.98999e-01,9.99608e-01,9.99390e-01,9.99999e-01
4.419582309e-01,9.98518e-01,9.99115e-01,9.99402e-01,9.99999e-01
4.441680220e-01,9.98705e-01,9.99290e-01,9.99414e-01,9.99999e-01
4.463888621e-01,9.98883e-01,9.99456e-01,9.99425e-01,9.99999e-01
4.486208064e-01,9.99150e-01,9.99712e-01,9.99437e-01,9.99999e-01
4.508639105e-01,9.99330e-01,9.99881e-01,9.99448e-01,9.99999e-01
4.531182300e-01,9.99403e-01,9.99944e-01,9.99459e-01,9.99999e-01
4.553838212e-01,9.99435e-01,9.99965e-01,9.99469e-01,9.99999e-01
4.576607403e-01,9.99458e-01,9.99977e-01,9.99480e-01,9.99999e-01
4.599490440e-01,9.99485e-01,9.99994e-01,9.99490e-01,9.99999e-01
4.622487892e-01,9.99495e-01,9.99994e-01,9.99500e-01,9.99999e-01
4.645600332e-01,9.99364e-01,9.99853e-01,9.99510e-01,9.99999e-01
4.668828333e-01,9.99218e-01,9.99697e-01,9.99520e-01,9.99999e-01
4.692172475e-01,9.99220e-01,9.99690e-01,9.99529e-01,9.99999e-01
4.715633337e-01,9.99228e-01,9.99688e-01,9.99538e-01,9.99999e-01
4.739211504e-01,9.99365e-01,9.99817e-01,9.99547e-01,9.99999e-01
4.762907561e-01,9.99475e-01,9.99918e-01,9.99556e-01,9.99999e-01
4.786722099e-01,9.99540e-01,9.99974e-01,9.99565e-01,9.99999e-01
4.810655710e-01,9.99535e-01,9.99961e-01,9.99574e-01,9.99999e-01
4.834708988e-01,9.99200e-01,9.99617e-01,9.99582e-01,9.99999e-01
4.858882533e-01,9.99332e-01,9.99741e-01,9.99590e-01,9.99999e-01
4.883176946e-01,9.99342e-01,9.99743e-01,9.99598e-01,9.99999e-01
4.907592831e-01,9.99408e-01,9.99800e-01,9.99606e-01,9.99999e-01
4.932130795e-01,9.99506e-01,9.99891e-01,9.99614e-01,9.99999e-01
4.956791449e-01,9.99430e-01,9.99807e-01,9.99622e-01,9.99999e-01
4.981575406e-01,9.99096e-01,9.99466e-01,9.99629e-01,9.99999e-01
5.006483283e-01,9.96585e-01,9.96947e-01,9.99636e-01,9.99999e-01
5.031515699e-01,9.95843e-01,9.96197e-01,9.99644e-01,9.99999e-01
5.056673278e-01,9.95955e-01,9.96303e-01,9.99651e-01,9.99999e-01
5.081956644e-01,9.96773e-01,9.97113e-01,9.99657e-01,9.99999e-01
5.107366428e-01,9.97693e-01,9.98027e-01,9.99664e-01,9.99999e-01
5.132903260e-01,9.98808e-01,9.99136e-01,9.99671e-01,9.99999e-01
5.158567776e-01,9.99321e-01,9.99643e-01,9.99677e-01,9.99999e-01
5.184360615e-01,9.99561e-01,9.99876e-01,9.99684e-01,9.99999e-01
5.210282418e-01,9.99491e-01,9.99800e-01,9.99690e-01,9.99999e-01
5.236333830e-01,9.99501e-01,9.99804e-01,9.99696e-01,9.99999e-01
5.262515499e-01,9.99484e-01,9.99781e-01,9.99702e-01,9.99999e-01
5.288828077e-01,9.99487e-01,9.99779e-01,9.99708e-01,9.99999e-01
5.315272217e-01,9.99591e-01,9.99877e-01,9.99714e-01,9.99999e-01
5.341848578e-01,9.99457e-01,9.99737e-01,9.99719e-01,9.99999e-01
5.368557821e-01,9.98966e-01,9.99240e-01,9.99725e-01,9.99999e-01
5.395400610e-01,9.97373e-01,9.97641e-01,9.99730e-01,9.99999e-01
5.422377613e-01,9.97920e-01,9.98183e-01,9.99735e-01,9.99999e-01
5.449489501e-01,9.97642e-01,9.97900e-01,9.99741e-01,9.99999e-01
5.476736949e-01,9.98347e-01,9.98599e-01,9.99746e-01,9.99999e-01
5.504120634e-01,9.98956e-01,9.99204e-01,9.99751e-01,9.99999e-01
5.531641237e-01,9.99346e-01,9.99589e-01,9.99756e-01,9.99999e-01
5.559299443e-01,9.99569e-01,9.99808e-01,9.99760e-01,9.99999e-01
5.587095940e-01,9.99567e-01,9.99801e-01,9.99765e-01,9.99999e-01
5.615031420e-01,9.99573e-01,9.99802e-01,9.99770e-01,9.99999e-01
5.643106577e-01,9.98963e-01,9.99188e-01,9.99774e-01,9.99999e-01
5.671322110e-01,9.94600e-01,9.94819e-01,9.99779e-01,9.99999e-01
5.699678720e-01,9.97322e-01,9.97538e-01,9.99783e-01,9.99999e-01
5.728177114e-01,9.96810e-01,9.97021e-01,9.99787e-01,9.99999e-01
5.756818000e-01,9.96765e-01,9.96972e-01,9.99792e-01,9.99999e-01
5.785602090e-01,9.97246e-01,9.97449e-01,9.99796e-01,9.99999e-01
5.814530100e-01,9.97324e-01,9.97522e-01,9.99800e-01,9.99999e-01
5.843602750e-01,9.90885e-01,9.91079e-01,9.99804e-01,9.99999e-01
5.872820764e-01,9.65892e-01,9.66077e-01,9.99807e-01,9.99998e-01
5.902184868e-01,9.79789e-01,9.79974e-01,9.99811e-01,9.99998e-01
5.931695792e-01,9.74687e-01,9.74867e-01,9.99815e-01,9.99998e-01
5.961354271e-01,9.79813e-01,9.79990e-01,9.99819e-01,9.99999e-01
5.991161043e-01,9.86683e-01,9.86858e-01,9.99822e-01,9.99999e-01
6.021116848e-01,9.93344e-01,9.93516e-01,9.99826e-01,9.99999e-01
6.051222432e-01,9.96663e-01,9.96833e-01,9.99829e-01,9.99999e-01
6.081478544e-01,9.98524e-01,9.98690e-01,9.99832e-01,9.99999e-01
6.111885937e-01,9.99283e-01,9.99446e-01,9.99836e-01,9.99999e-01
6.142445367e-01,9.99565e-01,9.99725e-01,9.99839e-01,9.99999e-01
6.173157594e-01,9.99676e-01,9.99833e-01,9.99842e-01,9.99999e-01
6.204023382e-01,9.99519e-01,9.99672e-01,9.99845e-01,9.99999e-01
6.235043498e-01,9.97131e-01,9.97281e-01,9.99848e-01,9.99999e-01
6.266218716e-01,9.96864e-01,9.97011e-01,9.99851e-01,9.99999e-01
6.297549810e-01,9.96874e-01,9.97019e-01,9.99854e-01,9.99999e-01
6.329037559e-01,9.97290e-01,9.97431e-01,9.99857e-01,9.99999e-01
6.360682746e-01,9.96467e-01,9.96606e-01,9.99860e-01,9.99999e-01
6.392486160e-01,9.96298e-01,9.96434e-01,9.99863e-01,9.99999e-01
6.424448591e-01,9.88642e-01,9.88775e-01,9.99865e-01,9.99999e-01
6.456570834e-01,9.72696e-01,9.72824e-01,9.99868e-01,9.99999e-01
6.488853688e-01,9.81913e-01,9.82040e-01,9.99870e-01,9.99999e-01
6.521297956e-01,9.85542e-01,9.85666e-01,9.99873e-01,9.99999e-01
6.553904446e-01,9.82639e-01,9.82761e-01,9.99876e-01,9.99999e-01
6.586673968e-01,9.89605e-01,9.89725e-01,9.99878e-01,9.99999e-01
6.619607338e-01,9.93922e-01,9.94040e-01,9.99880e-01,9.99999e-01
6.652705375e-01,9.96786e-01,9.96902e-01,9.99883e-01,9.99999e-01
6.685968902e-01,9.98552e-01,9.98665e-01,9.99885e-01,9.99999e-01
6.719398746e-01,9.99207e-01,9.99319e-01,9.99887e-01,9.99999e-01
6.752995740e-01,9.99272e-01,9.99382e-01,9.99889e-01,9.99999e-01
6.786760719e-01,9.98775e-01,9.98882e-01,9.99892e-01,9.99999e-01
6.820694522e-01,9.98317e-01,9.98422e-01,9.99894e-01,9.99999e-01
6.854797995e-01,9.97884e-01,9.97987e-01,9.99896e-01,9.99999e-01
6.889071985e-01,9.65280e-01,9.65378e-01,9.99898e-01,9.99999e-01
6.923517345e-01,9.39429e-01,9.39523e-01,9.99900e-01,9.99998e-01
6.958134932e-01,9.76103e-01,9.76198e-01,9.99902e-01,9.99998e-01
6.992925606e-01,9.58061e-01,9.58153e-01,9.99904e-01,9.99998e-01
7.027890234e-01,9.62223e-01,9.62313e-01,9.99906e-01,9.99998e-01
7.063029686e-01,9.66118e-01,9.66207e-01,9.99907e-01,9.99998e-01
7.098344834e-01,9.63812e-01,9.63900e-01,9.99909e-01,9.99998e-01
7.133836558e-01,8.42386e-01,8.42463e-01,9.99911e-01,9.99996e-01
7.169505741e-01,7.48808e-01,7.48876e-01,9.99913e-01,9.99994e-01
7.205353270e-01,8.54564e-01,8.54640e-01,9.99914e-01,9.99994e-01
7.241380036e-01,8.04749e-01,8.04820e-01,9.99916e-01,9.99994e-01
7.277586936e-01,7.83366e-01,7.83433e-01,9.99918e-01,9.99996e-01
7.313974871e-01,8.75893e-01,8.75965e-01,9.99919e-01,9.99997e-01
7.350544745e-01,9.01882e-01,9.01954e-01,9.99921e-01,9.99998e-01
7.387297469e-01,9.44294e-01,9.44367e-01,9.99922e-01,9.99998e-01
7.424233956e-01,9.67812e-01,9.67885e-01,9.99924e-01,9.99999e-01
7.461355126e-01,9.83934e-01,9.84006e-01,9.99925e-01,9.99999e-01
7.498661902e-01,9.91801e-01,9.91873e-01,9.99927e-01,9.99999e-01
7.536155211e-01,9.96042e-01,9.96112e-01,9.99928e-01,9.99999e-01
7.573835987e-01,9.97536e-01,9.97605e-01,9.99930e-01,9.99999e-01
7.611705167e-01,9.98585e-01,9.98653e-01,9.99931e-01,9.99999e-01
7.649763693e-01,9.98976e-01,9.99043e-01,9.99932e-01,9.99999e-01
7.688012511e-01,9.99222e-01,9.99287e-01,9.99934e-01,9.99999e-01
7.726452574e-01,9.99212e-01,9.99276e-01,9.99935e-01,9.99999e-01
7.765084837e-01,9.97532e-01,9.97594e-01,9.99936e-01,9.99999e-01
7.803910261e-01,9.91843e-01,9.91904e-01,9.99938e-01,9.99999e-01
7.842929812e-01,9.72831e-01,9.72890e-01,9.99939e-01,9.99999e-01
7.882144461e-01,9.76901e-01,9.76959e-01,9.99940e-01,9.99999e-01
7.921555184e-01,9.83073e-01,9.83130e-01,9.99941e-01,9.99998e-01
7.961162960e-01,9.67159e-01,9.67215e-01,9.99942e-01,9.99998e-01
8.000968774e-01,9.66085e-01,9.66139e-01,9.99943e-01,9.99998e-01
8.040973618e-01,9.55583e-01,9.55636e-01,9.99944e-01,9.99998e-01
8.081178486e-01,8.28581e-01,8.28627e-01,9.99946e-01,9.99996e-01
8.121584379e-01,6.69732e-01,6.69770e-01,9.99947e-01,9.99994e-01
8.162192301e-01,8.10366e-01,8.10412e-01,9.99948e-01,9.99994e-01
8.203003262e-01,7.09639e-01,7.09678e-01,9.99949e-01,9.99993e-01
8.244018279e-01,8.38173e-01,8.38218e-01,9.99950e-01,9.99995e-01
8.285238370e-01,7.96232e-01,7.96273e-01,9.99951e-01,9.99996e-01
8.326664562e-01,8.24929e-01,8.24970e-01,9.99952e-01,9.99997e-01
8.368297885e-01,8.89082e-01,8.89125e-01,9.99953e-01,9.99998e-01
8.410139374e-01,9.41664e-01,9.41707e-01,9.99953e-01,9.99999e-01
8.452190071e-01,9.68328e-01,9.68372e-01,9.99954e-01,9.99999e-01
8.494451021e-01,9.81259e-01,9.81302e-01,9.99955e-01,9.99999e-01
8.536923276e-01,9.87715e-01,9.87757e-01,9.99956e-01,9.99999e-01
8.579607893e-01,9.92074e-01,9.92116e-01,9.99957e-01,9.99999e-01
8.622505932e-01,9.95226e-01,9.95267e-01,9.99958e-01,9.99999e-01
8.665618462e-01,9.95872e-01,9.95912e-01,9.99959e-01,9.99999e-01
8.708946554e-01,9.94667e-01,9.94707e-01,9.99959e-01,9.99999e-01
8.752491287e-01,9.92484e-01,9.92523e-01,9.99960e-01,9.99999e-01
8.796253743e-01,9.90373e-01,9.90411e-01,9.99961e-01,9.99999e-01
8.840235012e-01,9.82913e-01,9.82951e-01,9.99962e-01,9.99998e-01
8.884436187e-01,8.58443e-01,8.58477e-01,9.99962e-01,9.99996e-01
8.928858368e-01,5.50418e-01,5.50441e-01,9.99963e-01,9.99992e-01
8.973502660e-01,6.30057e-01,6.30085e-01,9.99964e-01,9.99990e-01
9.018370173e-01,8.38633e-01,8.38670e-01,9.99965e-01,9.99989e-01
9.063462024e-01,6.70246e-01,6.70277e-01,9.99965e-01,9.99988e-01
9.108779334e-01,6.19662e-01,6.19690e-01,9.99966e-01,9.99987e-01
9.154323231e-01,6.27860e-01,6.27890e-01,9.99967e-01,9.99985e-01
9.200094847e-01,6.69346e-01,6.69381e-01,9.99967e-01,9.99978e-01
9.246095321e-01,2.19835e-01,2.19852e-01,9.99968e-01,9.99953e-01
9.292325798e-01,8.45363e-03,8.45451e-03,9.99968e-01,9.99925e-01
9.338787427e-01,7.39607e-02,7.39688e-02,9.99969e-01,9.99919e-01
9.385481364e-01,1.79278e-01,1.79299e-01,9.99970e-01,9.99914e-01
9.432408771e-01,4.78750e-02,4.78806e-02,9.99970e-01,9.99912e-01
9.479570815e-01,5.17075e-02,5.17124e-02,9.99971e-01,9.99933e-01
9.526968669e-01,6.50768e-02,6.50819e-02,9.99971e-01,9.99949e-01
9.574603512e-01,8.38349e-02,8.38401e-02,9.99972e-01,9.99964e-01
9.622476530e-01,2.22605e-01,2.22616e-01,9.99972e-01,9.99977e-01
9.670588912e-01,4.40248e-01,4.40265e-01,9.99973e-01,9.99985e-01
9.718941857e-01,4.47104e-01,4.47119e-01,9.99973e-01,9.99990e-01
