#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.37856e-14,9.99999e-01,3.37856e-14,9.99999e-01
4.020000000e-01,6.23889e-14,9.99999e-01,6.23889e-14,9.99999e-01
4.040100000e-01,1.13746e-13,9.99999e-01,1.13746e-13,9.99999e-01
4.060300500e-01,2.04934e-13,9.99999e-01,2.04934e-13,9.99999e-01
4.080602003e-01,3.64956e-13,9.99999e-01,3.64956e-13,9.99999e-01
4.101005013e-01,6.42566e-13,9.99999e-01,6.42566e-13,9.99999e-01
4.121510038e-01,1.11877e-12,9.99999e-01,1.11877e-12,9.99999e-01
4.142117588e-01,1.92667e-12,9.99999e-01,1.92667e-12,9.99999e-01
4.162828176e-01,3.28256e-12,9.99999e-01,3.28256e-12,9.99999e-01
4.183642317e-01,5.53408e-12,9.99999e-01,5.53408e-12,9.99999e-01
4.204560528e-01,9.23418e-12,9.99999e-01,9.23418e-12,9.99999e-01
4.225583331e-01,1.52531e-11,9.99999e-01,1.52531e-11,9.99999e-01
4.246711247e-01,2.49468e-11,9.99999e-01,2.49468e-11,9.99999e-01
4.267944804e-01,4.04064e-11,9.99999e-01,4.04064e-11,9.99999e-01
4.289284528e-01,6.48258e-11,9.99999e-01,6.48258e-11,9.99999e-01
4.310730950e-01,1.03037e-10,9.99999e-01,1.03037e-10,9.99999e-01
4.332284605e-01,1.62278e-10,9.99999e-01,1.62278e-10,9.99999e-01
4.353946028e-01,2.53298e-10,9.99999e-01,2.53298e-10,9.99999e-01
4.375715758e-01,3.91907e-10,9.99999e-01,3.91907e-10,9.99999e-01
4.397594337e-01,6.01162e-10,9.99999e-01,6.01162e-10,9.99999e-01
4.419582309e-01,9.14385e-10,9.99999e-01,9.14385e-10,9.99999e-01
4.441680220e-01,1.37933e-09,9.99999e-01,1.37933e-09,9.99999e-01
4.463888621e-01,2.06387e-09,9.99999e-01,2.06387e-09,9.99999e-01
4.486208064e-01,3.06365e-09,9.99999e-01,3.06365e-09,9.99999e-01
4.508639105e-01,4.51239e-09,9.99999e-01,4.51239e-09,9.99999e-01
4.531182300e-01,6.59558e-09,9.99999e-01,6.59558e-09,9.99999e-01
4.553838212e-01,9.56848e-09,9.99999e-01,9.56848e-09,9.99999e-01
4.576607403e-01,1.37797e-08,9.99999e-01,1.37797e-08,9.99999e-01
4.599490440e-01,1.97020e-08,9.99999e-01,1.97020e-08,9.99999e-01
4.622487892e-01,2.79713e-08,9.99999e-01,2.79713e-08,9.99999e-01
4.645600332e-01,3.94375e-08,9.99999e-01,3.94375e-08,9.99999e-01
4.668828333e-01,5.52279e-08,9.99999e-01,5.52279e-08,9.99999e-01
4.692172475e-01,7.68279e-08,9.99999e-01,7.68279e-08,9.99999e-01
4.715633337e-01,1.06181e-07,9.99999e-01,1.06181e-07,9.99999e-01
4.739211504e-01,1.45814e-07,9.99999e-01,1.45814e-07,9.99999e-01
4.762907561e-01,1.98990e-07,9.99999e-01,1.98990e-07,9.99999e-01
4.786722099e-01,2.69896e-07,9.99999e-01,2.69896e-07,9.99999e-01
4.810655710e-01,3.63871e-07,9.99999e-01,3.63871e-07,9.99999e-01
4.834708988e-01,4.87679e-07,9.99999e-01,4.87679e-07,9.99999e-01
4.858882533e-01,6.49844e-07,9.99999e-01,6.49844e-07,9.99999e-01
4.883176946e-01,8.61037e-07,9.99999e-01,8.61037e-07,9.99999e-01
4.907592831e-01,1.13454e-06,9.99999e-01,1.13454e-06,9.99999e-01
4.932130795e-01,1.48680e-06,9.99999e-01,1.48680e-06,9.99999e-01
4.956791449e-01,1.93805e-06,9.99999e-01,1.93805e-06,9.99999e-01
4.981575406e-01,2.51306e-06,9.99999e-01,2.51306e-06,9.99999e-01
5.006483283e-01,3.24200e-06,9.99999e-01,3.24200e-06,9.99999e-01
5.031515699e-01,4.16139e-06,9.99999e-01,4.16139e-06,9.99999e-01
5.056673278e-01,5.31522e-06,9.99999e-01,5.31522e-06,9.99999e-01
5.081956644e-01,6.75625e-06,9.99999e-01,6.75625e-06,9.99999e-01
5.107366428e-01,8.54735e-06,9.99999e-01,8.54735e-06,9.99999e-01
5.132903260e-01,1.07632e-05,9.99999e-01,1.07632e-05,9.99999e-01
5.158567776e-01,1.34919e-05,9.99999e-01,1.34919e-05,9.99999e-01
5.184360615e-01,1.68370e-05,9.99999e-01,1.68370e-05,9.99999e-01
5.210282418e-01,2.09198e-05,9.99999e-01,2.09198e-05,9.99999e-01
5.236333830e-01,2.58815e-05,9.99999e-01,2.58815e-05,9.99999e-01
5.262515499e-01,3.18855e-05,9.99999e-01,3.18855e-05,9.99999e-01
5.288828077e-01,3.91209e-05,9.99999e-01,3.91209e-05,9.99999e-01
5.315272217e-01,4.78046e-05,9.99999e-01,4.78046e-05,9.99999e-01
5.341848578e-01,5.81850e-05,9.99999e-01,5.81850e-05,9.99999e-01
5.368557821e-01,7.05450e-05,9.99999e-01,7.05450e-05,9.99999e-01
5.395400610e-01,8.52058e-05,9.99999e-01,8.52058e-05,9.99999e-01
5.422377613e-01,1.02530e-04,9.99999e-01,1.02530e-04,9.99999e-01
5.449489501e-01,1.22927e-04,9.99999e-01,1.22927e-04,9.99999e-01
5.476736949e-01,1.46854e-04,9.99999e-01,1.46854e-04,9.99999e-01
5.504120634e-01,1.74824e-04,9.99999e-01,1.74824e-04,9.99999e-01
5.531641237e-01,2.07405e-04,9.99999e-01,2.07405e-04,9.99999e-01
5.559299443e-01,2.45228e-04,9.99999e-01,2.45228e-04,9.99999e-01
5.587095940e-01,2.88992e-04,9.99999e-01,2.88992e-04,9.99999e-01
5.615031420e-01,3.39462e-04,9.99999e-01,3.39462e-04,9.99999e-01
5.643106577e-01,3.97482e-04,9.99999e-01,3.97482e-04,9.99999e-01
