#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.97577e-01,9.99648e-01,9.97927e-01,9.99999e-01
4.020000000e-01,9.97750e-01,9.99780e-01,9.97968e-01,9.99999e-01
4.040100000e-01,9.97916e-01,9.99906e-01,9.98008e-01,9.99999e-01
4.060300500e-01,9.98026e-01,9.99977e-01,9.98048e-01,9.99999e-01
4.080602003e-01,9.98079e-01,9.99992e-01,9.98086e-01,9.99999e-01
4.101005013e-01,9.98123e-01,9.99998e-01,9.98124e-01,9.99999e-01
4.121510038e-01,9.98148e-01,9.99986e-01,9.98161e-01,9.99999e-01
4.142117588e-01,9.98104e-01,9.99905e-01,9.98197e-01,9.99999e-01
4.162828176e-01,9.97799e-01,9.99564e-01,9.98233e-01,9.99999e-01
4.183642317e-01,9.98010e-01,9.99741e-01,9.98268e-01,9.99999e-01
4.204560528e-01,9.98143e-01,9.99840e-01,9.98302e-01,9.99999e-01
4.225583331e-01,9.98275e-01,9.99939e-01,9.98335e-01,9.99999e-01
4.246711247e-01,9.98322e-01,9.99953e-01,9.98368e-01,9.99999e-01
4.267944804e-01,9.98330e-01,9.99929e-01,9.98400e-01,9.99999e-01
4.289284528e-01,9.98378e-01,9.99945e-01,9.98432e-01,9.99999e-01
4.310730950e-01,9.98440e-01,9.99976e-01,9.98463e-01,9.99999e-01
4.332284605e-01,9.98487e-01,9.99993e-01,9.98493e-01,9.99999e-01
4.353946028e-01,9.98520e-01,9.99997e-01,9.98523e-01,9.99999e-01
4.375715758e-01,9.98512e-01,9.99958e-01,9.98552e-01,9.99999e-01
4.397594337e-01,9.98210e-01,9.99628e-01,9.98581e-01,9.99999e-01
4.419582309e-01,9.96734e-01,9.98122e-01,9.98609e-01,9.99999e-01
4.441680220e-01,9.97110e-01,9.98471e-01,9.98636e-01,9.99999e-01
4.463888621e-01,9.97095e-01,9.98429e-01,9.98663e-01,9.99999e-01
4.486208064e-01,9.97706e-01,9.99014e-01,9.98689e-01,9.99999e-01
4.508639105e-01,9.98255e-01,9.99539e-01,9.98715e-01,9.99999e-01
4.531182300e-01,9.98558e-01,9.99817e-01,9.98740e-01,9.99999e-01
4.553838212e-01,9.98643e-01,9.99876e-01,9.98765e-01,9.99999e-01
4.576607403e-01,9.98733e-01,9.99942e-01,9.98790e-01,9.99999e-01
4.599490440e-01,9.98773e-01,9.99959e-01,9.98814e-01,9.99999e-01
4.622487892e-01,9.98830e-01,9.99992e-01,9.98837e-01,9.99999e-01
4.645600332e-01,9.98833e-01,9.99973e-01,9.98860e-01,9.99999e-01
4.668828333e-01,9.98427e-01,9.99543e-01,9.98882e-01,9.99999e-01
4.692172475e-01,9.97920e-01,9.99014e-01,9.98904e-01,9.99999e-01
4.715633337e-01,9.98285e-01,9.99357e-01,9.98926e-01,9.99999e-01
4.739211504e-01,9.98328e-01,9.99379e-01,9.98947e-01,9.99999e-01
4.762907561e-01,9.98646e-01,9.99676e-01,9.98968e-01,9.99999e-01
4.786722099e-01,9.98857e-01,9.99867e-01,9.98988e-01,9.99999e-01
4.810655710e-01,9.98969e-01,9.99960e-01,9.99008e-01,9.99999e-01
4.834708988e-01,9.98666e-01,9.99637e-01,9.99028e-01,9.99999e-01
4.858882533e-01,9.98346e-01,9.99297e-01,9.99047e-01,9.99999e-01
4.883176946e-01,9.98487e-01,9.99419e-01,9.99066e-01,9.99999e-01
4.907592831e-01,9.98555e-01,9.99469e-01,9.99084e-01,9.99999e-01
4.932130795e-01,9.98727e-01,9.99623e-01,9.99102e-01,9.99999e-01
4.956791449e-01,9.98922e-01,9.99801e-01,9.99120e-01,9.99999e-01
4.981575406e-01,9.98158e-01,9.99019e-01,9.99137e-01,9.99999e-01
5.006483283e-01,9.96645e-01,9.97488e-01,9.99154e-01,9.99999e-01
5.031515699e-01,9.86330e-01,9.87148e-01,9.99171e-01,9.99999e-01
5.056673278e-01,9.92338e-01,9.93144e-01,9.99187e-01,9.99999e-01
5.081956644e-01,9.90556e-01,9.91345e-01,9.99203e-01,9.99999e-01
5.107366428e-01,9.93368e-01,9.94144e-01,9.99219e-01,9.99999e-01
5.132903260e-01,9.95877e-01,9.96639e-01,9.99235e-01,9.99999e-01
5.158567776e-01,9.97827e-01,9.98576e-01,9.99250e-01,9.99999e-01
5.184360615e-01,9.98696e-01,9.99430e-01,9.99264e-01,9.99999e-01
5.210282418e-01,9.99069e-01,9.99789e-01,9.99279e-01,9.99999e-01
5.236333830e-01,9.98448e-01,9.99153e-01,9.99293e-01,9.99999e-01
5.262515499e-01,9.98776e-01,9.99468e-01,9.99307e-01,9.99999e-01
5.288828077e-01,9.98839e-01,9.99517e-01,9.99321e-01,9.99999e-01
5.315272217e-01,9.98903e-01,9.99568e-01,9.99334e-01,9.99999e-01
5.341848578e-01,9.99071e-01,9.99722e-01,9.99347e-01,9.99999e-01
5.368557821e-01,9.98384e-01,9.99023e-01,9.99360e-01,9.99999e-01
5.395400610e-01,9.95894e-01,9.96518e-01,9.99373e-01,9.99999e-01
5.422377613e-01,9.94767e-01,9.95378e-01,9.99385e-01,9.99999e-01
5.449489501e-01,9.95160e-01,9.95759e-01,9.99397e-01,9.99999e-01
5.476736949e-01,9.95598e-01,9.96186e-01,9.99409e-01,9.99999e-01
5.504120634e-01,9.96657e-01,9.97234e-01,9.99421e-01,9.99999e-01
5.531641237e-01,9.98041e-01,9.98607e-01,9.99432e-01,9.99999e-01
5.559299443e-01,9.98771e-01,9.99327e-01,9.99443e-01,9.99999e-01
5.587095940e-01,9.99037e-01,9.99581e-01,9.99454e-01,9.99999e-01
5.615031420e-01,9.99000e-01,9.99533e-01,9.99465e-01,9.99999e-01
5.643106577e-01,9.98960e-01,9.99483e-01,9.99476e-01,9.99999e-01
5.671322110e-01,9.93349e-01,9.93859e-01,9.99486e-01,9.99999e-01
5.699678720e-01,9.92584e-01,9.93084e-01,9.99496e-01,9.99999e-01
5.728177114e-01,9.92438e-01,9.92928e-01,9.99506e-01,9.99999e-01
5.756818000e-01,9.93001e-01,9.93481e-01,9.99516e-01,9.99999e-01
5.785602090e-01,9.93827e-01,9.94298e-01,9.99525e-01,9.99999e-01
5.814530100e-01,9.93837e-01,9.94298e-01,9.99535e-01,9.99999e-01
5.843602750e-01,9.92864e-01,9.93316e-01,9.99544e-01,9.99999e-01
5.872820764e-01,9.43817e-01,9.44239e-01,9.99553e-01,9.99998e-01
5.902184868e-01,9.30682e-01,9.31091e-01,9.99562e-01,9.99998e-01
5.931695792e-01,9.50951e-01,9.51360e-01,9.99570e-01,9.99998e-01
5.961354271e-01,9.45989e-01,9.46387e-01,9.99579e-01,9.99998e-01
5.991161043e-01,9.60043e-01,9.60439e-01,9.99587e-01,9.99998e-01
6.021116848e-01,9.76910e-01,9.77305e-01,9.99595e-01,9.99999e-01
6.051222432e-01,9.88049e-01,9.88441e-01,9.99603e-01,9.99999e-01
6.081478544e-01,9.94622e-01,9.95008e-01,9.99611e-01,9.99999e-01
6.111885937e-01,9.97496e-01,9.97875e-01,9.99619e-01,9.99999e-01
6.142445367e-01,9.98681e-01,9.99053e-01,9.99626e-01,9.99999e-01
6.173157594e-01,9.99114e-01,9.99479e-01,9.99634e-01,9.99999e-01
6.204023382e-01,9.99205e-01,9.99563e-01,9.99641e-01,9.99999e-01
6.235043498e-01,9.97777e-01,9.98128e-01,9.99648e-01,9.99999e-01
6.266218716e-01,9.89481e-01,9.89822e-01,9.99655e-01,9.99999e-01
6.297549810e-01,9.95181e-01,9.95517e-01,9.99662e-01,9.99999e-01
6.329037559e-01,9.92312e-01,9.92640e-01,9.99668e-01,9.99999e-01
6.360682746e-01,9.93713e-01,9.94035e-01,9.99675e-01,9.99999e-01
6.392486160e-01,9.91580e-01,9.91895e-01,9.99681e-01,9.99999e-01
6.424448591e-01,9.89959e-01,9.90268e-01,9.99687e-01,9.99999e-01
6.456570834e-01,9.51516e-01,9.51807e-01,9.99694e-01,9.99998e-01
6.488853688e-01,9.56683e-01,9.56970e-01,9.99700e-01,9.99998e-01
6.521297956e-01,9.62628e-01,9.62911e-01,9.99706e-01,9.99998e-01
6.553904446e-01,9.62913e-01,9.63191e-01,9.99711e-01,9.99998e-01
6.586673968e-01,9.67745e-01,9.68019e-01,9.99717e-01,9.99999e-01
6.619607338e-01,9.81091e-01,9.81363e-01,9.99723e-01,9.99999e-01
6.652705375e-01,9.88832e-01,9.89100e-01,9.99728e-01,9.99999e-01
6.685968902e-01,9.94669e-01,9.94933e-01,9.99733e-01,9.99999e-01
6.719398746e-01,9.97383e-01,9.97643e-01,9.99739e-01,9.99999e-01
6.752995740e-01,9.98479e-01,9.98734e-01,9.99744e-01,9.99999e-01
6.786760719e-01,9.97944e-01,9.98193e-01,9.99749e-01,9.99999e-01
6.820694522e-01,9.96644e-01,9.96889e-01,9.99754e-01,9.99999e-01
6.854797995e-01,9.95754e-01,9.95994e-01,9.99759e-01,9.99999e-01
6.889071985e-01,9.90395e-01,9.90629e-01,9.99763e-01,9.99998e-01
6.923517345e-01,8.56250e-01,8.56449e-01,9.99768e-01,9.99997e-01
6.958134932e-01,9.20031e-01,9.20241e-01,9.99773e-01,9.99997e-01
6.992925606e-01,9.25419e-01,9.25626e-01,9.99777e-01,9.99997e-01
7.027890234e-01,9.07484e-01,9.07683e-01,9.99781e-01,9.99997e-01
7.063029686e-01,9.21398e-01,9.21596e-01,9.99786e-01,9.99997e-01
7.098344834e-01,9.24349e-01,9.24544e-01,9.99790e-01,9.99997e-01
7.133836558e-01,9.03806e-01,9.03995e-01,9.99794e-01,9.99995e-01
7.169505741e-01,4.74876e-01,4.74976e-01,9.99798e-01,9.99989e-01
7.205353270e-01,6.75267e-01,6.75407e-01,9.99802e-01,9.99988e-01
7.241380036e-01,6.11907e-01,6.12033e-01,9.99806e-01,9.99987e-01
7.277586936e-01,6.41932e-01,6.42059e-01,9.99810e-01,9.99989e-01
7.313974871e-01,6.14365e-01,6.14484e-01,9.99814e-01,9.99992e-01
7.350544745e-01,7.64072e-01,7.64214e-01,9.99817e-01,9.99995e-01
7.387297469e-01,8.18141e-01,8.18288e-01,9.99821e-01,9.99997e-01
7.424233956e-01,9.05415e-01,9.05574e-01,9.99824e-01,9.99998e-01
7.461355126e-01,9.41564e-01,9.41725e-01,9.99828e-01,9.99999e-01
7.498661902e-01,9.72122e-01,9.72286e-01,9.99831e-01,9.99999e-01
7.536155211e-01,9.86206e-01,9.86368e-01,9.99834e-01,9.99999e-01
7.573835987e-01,9.92787e-01,9.92947e-01,9.99838e-01,9.99999e-01
7.611705167e-01,9.95459e-01,9.95616e-01,9.99841e-01,9.99999e-01
7.649763693e-01,9.97105e-01,9.97260e-01,9.99844e-01,9.99999e-01
7.688012511e-01,9.97943e-01,9.98094e-01,9.99847e-01,9.99999e-01
7.726452574e-01,9.98285e-01,9.98434e-01,9.99850e-01,9.99999e-01
7.765084837e-01,9.97659e-01,9.97805e-01,9.99853e-01,9.99999e-01
7.803910261e-01,9.90435e-01,9.90577e-01,9.99856e-01,9.99999e-01
7.842929812e-01,9.67436e-01,9.67572e-01,9.99859e-01,9.99999e-01
7.882144461e-01,9.33117e-01,9.33246e-01,9.99861e-01,9.99998e-01
7.921555184e-01,9.62409e-01,9.62540e-01,9.99864e-01,9.99998e-01
7.961162960e-01,9.36024e-01,9.36149e-01,9.99867e-01,9.99998e-01
8.000968774e-01,9.25336e-01,9.25457e-01,9.99869e-01,9.99997e-01
8.040973618e-01,9.25642e-01,9.25762e-01,9.99872e-01,9.99997e-01
8.081178486e-01,8.44466e-01,8.44574e-01,9.99875e-01,9.99995e-01
8.121584379e-01,5.09118e-01,5.09185e-01,9.99877e-01,9.99990e-01
8.162192301e-01,4.45915e-01,4.45974e-01,9.99879e-01,9.99988e-01
8.203003262e-01,6.91554e-01,6.91644e-01,9.99882e-01,9.99986e-01
8.244018279e-01,6.05953e-01,6.06031e-01,9.99884e-01,9.99986e-01
8.285238370e-01,6.11515e-01,6.11590e-01,9.99886e-01,9.99990e-01
8.326664562e-01,6.08750e-01,6.08822e-01,9.99889e-01,9.99992e-01
8.368297885e-01,6.93025e-01,6.93103e-01,9.99891e-01,9.99995e-01
8.410139374e-01,8.02355e-01,8.02441e-01,9.99893e-01,9.99998e-01
8.452190071e-01,8.96690e-01,8.96783e-01,9.99895e-01,9.99998e-01
8.494451021e-01,9.38798e-01,9.38894e-01,9.99897e-01,9.99999e-01
8.536923276e-01,9.63077e-01,9.63174e-01,9.99899e-01,9.99999e-01
8.579607893e-01,9.77179e-01,9.77275e-01,9.99901e-01,9.99999e-01
8.622505932e-01,9.85350e-01,9.85444e-01,9.99903e-01,9.99999e-01
8.665618462e-01,9.90936e-01,9.91030e-01,9.99905e-01,9.99999e-01
8.708946554e-01,9.89685e-01,9.89776e-01,9.99907e-01,9.99999e-01
