#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98377e-01,9.99764e-01,9.98611e-01,9.99999e-01
4.020000000e-01,9.98492e-01,9.99852e-01,9.98639e-01,9.99999e-01
4.040100000e-01,9.98603e-01,9.99937e-01,9.98665e-01,9.99999e-01
4.060300500e-01,9.98677e-01,9.99984e-01,9.98692e-01,9.99999e-01
4.080602003e-01,9.98713e-01,9.99994e-01,9.98718e-01,9.99999e-01
4.101005013e-01,9.98743e-01,9.99999e-01,9.98743e-01,9.99999e-01
4.121510038e-01,9.98759e-01,9.99991e-01,9.98768e-01,9.99999e-01
4.142117588e-01,9.98729e-01,9.99936e-01,9.98792e-01,9.99999e-01
4.162828176e-01,9.98525e-01,9.99708e-01,9.98816e-01,9.99999e-01
4.183642317e-01,9.98666e-01,9.99826e-01,9.98839e-01,9.99999e-01
4.204560528e-01,9.98755e-01,9.99892e-01,9.98862e-01,9.99999e-01
4.225583331e-01,9.98844e-01,9.99959e-01,9.98884e-01,9.99999e-01
4.246711247e-01,9.98876e-01,9.99968e-01,9.98906e-01,9.99999e-01
4.267944804e-01,9.98881e-01,9.99952e-01,9.98928e-01,9.99999e-01
4.289284528e-01,9.98913e-01,9.99963e-01,9.98949e-01,9.99999e-01
4.310730950e-01,9.98955e-01,9.99984e-01,9.98970e-01,9.99999e-01
4.332284605e-01,9.98986e-01,9.99995e-01,9.98990e-01,9.99999e-01
4.353946028e-01,9.99009e-01,9.99997e-01,9.99010e-01,9.99999e-01
4.375715758e-01,9.99003e-01,9.99972e-01,9.99030e-01,9.99999e-01
4.397594337e-01,9.98801e-01,9.99750e-01,9.99049e-01,9.99999e-01
4.419582309e-01,9.97812e-01,9.98742e-01,9.99068e-01,9.99999e-01
4.441680220e-01,9.98064e-01,9.98976e-01,9.99086e-01,9.99999e-01
4.463888621e-01,9.98053e-01,9.98947e-01,9.99104e-01,9.99999e-01
4.486208064e-01,9.98462e-01,9.99339e-01,9.99122e-01,9.99999e-01
4.508639105e-01,9.98831e-01,9.99690e-01,9.99139e-01,9.99999e-01
4.531182300e-01,9.99034e-01,9.99877e-01,9.99156e-01,9.99999e-01
4.553838212e-01,9.99091e-01,9.99917e-01,9.99173e-01,9.99999e-01
4.576607403e-01,9.99151e-01,9.99961e-01,9.99189e-01,9.99999e-01
4.599490440e-01,9.99178e-01,9.99972e-01,9.99205e-01,9.99999e-01
4.622487892e-01,9.99216e-01,9.99994e-01,9.99221e-01,9.99999e-01
4.645600332e-01,9.99218e-01,9.99981e-01,9.99236e-01,9.99999e-01
4.668828333e-01,9.98946e-01,9.99694e-01,9.99251e-01,9.99999e-01
4.692172475e-01,9.98606e-01,9.99339e-01,9.99266e-01,9.99999e-01
4.715633337e-01,9.98851e-01,9.99569e-01,9.99280e-01,9.99999e-01
4.739211504e-01,9.98880e-01,9.99584e-01,9.99294e-01,9.99999e-01
4.762907561e-01,9.99092e-01,9.99783e-01,9.99308e-01,9.99999e-01
4.786722099e-01,9.99234e-01,9.99911e-01,9.99322e-01,9.99999e-01
4.810655710e-01,9.99309e-01,9.99973e-01,9.99335e-01,9.99999e-01
4.834708988e-01,9.99106e-01,9.99757e-01,9.99348e-01,9.99999e-01
4.858882533e-01,9.98892e-01,9.99529e-01,9.99361e-01,9.99999e-01
4.883176946e-01,9.98986e-01,9.99611e-01,9.99374e-01,9.99999e-01
4.907592831e-01,9.99032e-01,9.99644e-01,9.99386e-01,9.99999e-01
4.932130795e-01,9.99147e-01,9.99747e-01,9.99398e-01,9.99999e-01
4.956791449e-01,9.99277e-01,9.99866e-01,9.99410e-01,9.99999e-01
4.981575406e-01,9.98766e-01,9.99342e-01,9.99422e-01,9.99999e-01
5.006483283e-01,9.97751e-01,9.98316e-01,9.99433e-01,9.99999e-01
5.031515699e-01,9.90817e-01,9.91367e-01,9.99444e-01,9.99999e-01
5.056673278e-01,9.94862e-01,9.95403e-01,9.99455e-01,9.99999e-01
5.081956644e-01,9.93666e-01,9.94195e-01,9.99466e-01,9.99999e-01
5.107366428e-01,9.95552e-01,9.96072e-01,9.99477e-01,9.99999e-01
5.132903260e-01,9.97235e-01,9.97746e-01,9.99487e-01,9.99999e-01
5.158567776e-01,9.98543e-01,9.99045e-01,9.99497e-01,9.99999e-01
5.184360615e-01,9.99126e-01,9.99618e-01,9.99507e-01,9.99999e-01
5.210282418e-01,9.99376e-01,9.99858e-01,9.99517e-01,9.99999e-01
5.236333830e-01,9.98960e-01,9.99432e-01,9.99526e-01,9.99999e-01
5.262515499e-01,9.99180e-01,9.99643e-01,9.99536e-01,9.99999e-01
5.288828077e-01,9.99222e-01,9.99676e-01,9.99545e-01,9.99999e-01
5.315272217e-01,9.99265e-01,9.99710e-01,9.99554e-01,9.99999e-01
5.341848578e-01,9.99377e-01,9.99814e-01,9.99562e-01,9.99999e-01
5.368557821e-01,9.98917e-01,9.99345e-01,9.99571e-01,9.99999e-01
5.395400610e-01,9.97248e-01,9.97666e-01,9.99580e-01,9.99999e-01
5.422377613e-01,9.96493e-01,9.96903e-01,9.99588e-01,9.99999e-01
5.449489501e-01,9.96756e-01,9.97158e-01,9.99596e-01,9.99999e-01
5.476736949e-01,9.97050e-01,9.97444e-01,9.99604e-01,9.99999e-01
5.504120634e-01,9.97759e-01,9.98146e-01,9.99612e-01,9.99999e-01
5.531641237e-01,9.98686e-01,9.99066e-01,9.99619e-01,9.99999e-01
5.559299443e-01,9.99176e-01,9.99548e-01,9.99627e-01,9.99999e-01
5.587095940e-01,9.99354e-01,9.99719e-01,9.99634e-01,9.99999e-01
5.615031420e-01,9.99329e-01,9.99687e-01,9.99641e-01,9.99999e-01
5.643106577e-01,9.99303e-01,9.99654e-01,9.99648e-01,9.99999e-01
5.671322110e-01,9.95535e-01,9.95878e-01,9.99655e-01,9.99999e-01
5.699678720e-01,9.95024e-01,9.95360e-01,9.99662e-01,9.99999e-01
5.728177114e-01,9.94930e-01,9.95259e-01,9.99669e-01,9.99999e-01
5.756818000e-01,9.95307e-01,9.95629e-01,9.99675e-01,9.99999e-01
5.785602090e-01,9.95860e-01,9.96176e-01,9.99682e-01,9.99999e-01
5.814530100e-01,9.95866e-01,9.96176e-01,9.99688e-01,9.99999e-01
5.843602750e-01,9.95212e-01,9.95516e-01,9.99694e-01,9.99999e-01
5.872820764e-01,9.61841e-01,9.62129e-01,9.99700e-01,9.99998e-01
5.902184868e-01,9.52977e-01,9.53257e-01,9.99706e-01,9.99998e-01
5.931695792e-01,9.66781e-01,9.67059e-01,9.99712e-01,9.99998e-01
5.961354271e-01,9.63434e-01,9.63706e-01,9.99718e-01,9.99998e-01
5.991161043e-01,9.73033e-01,9.73302e-01,9.99723e-01,9.99999e-01
6.021116848e-01,9.84460e-01,9.84726e-01,9.99729e-01,9.99999e-01
6.051222432e-01,9.91971e-01,9.92235e-01,9.99734e-01,9.99999e-01
6.081478544e-01,9.96390e-01,9.96649e-01,9.99739e-01,9.99999e-01
6.111885937e-01,9.98320e-01,9.98574e-01,9.99744e-01,9.99999e-01
6.142445367e-01,9.99115e-01,9.99364e-01,9.99749e-01,9.99999e-01
6.173157594e-01,9.99405e-01,9.99650e-01,9.99754e-01,9.99999e-01
6.204023382e-01,9.99467e-01,9.99707e-01,9.99759e-01,9.99999e-01
6.235043498e-01,9.98509e-01,9.98744e-01,9.99764e-01,9.99999e-01
6.266218716e-01,9.92939e-01,9.93168e-01,9.99768e-01,9.99999e-01
6.297549810e-01,9.96770e-01,9.96995e-01,9.99773e-01,9.99999e-01
6.329037559e-01,9.94844e-01,9.95065e-01,9.99777e-01,9.99999e-01
6.360682746e-01,9.95784e-01,9.96001e-01,9.99782e-01,9.99999e-01
6.392486160e-01,9.94351e-01,9.94563e-01,9.99786e-01,9.99999e-01
6.424448591e-01,9.93260e-01,9.93467e-01,9.99790e-01,9.99999e-01
6.456570834e-01,9.67190e-01,9.67389e-01,9.99794e-01,9.99999e-01
6.488853688e-01,9.70709e-01,9.70904e-01,9.99798e-01,9.99998e-01
6.521297956e-01,9.74725e-01,9.74917e-01,9.99802e-01,9.99998e-01
6.553904446e-01,9.74986e-01,9.75175e-01,9.99806e-01,9.99999e-01
6.586673968e-01,9.78242e-01,9.78427e-01,9.99810e-01,9.99999e-01
6.619607338e-01,9.87281e-01,9.87464e-01,9.99814e-01,9.99999e-01
6.652705375e-01,9.92499e-01,9.92679e-01,9.99818e-01,9.99999e-01
6.685968902e-01,9.96422e-01,9.96599e-01,9.99821e-01,9.99999e-01
6.719398746e-01,9.98244e-01,9.98418e-01,9.99825e-01,9.99999e-01
6.752995740e-01,9.98979e-01,9.99150e-01,9.99828e-01,9.99999e-01
6.786760719e-01,9.98621e-01,9.98788e-01,9.99831e-01,9.99999e-01
6.820694522e-01,9.97750e-01,9.97914e-01,9.99835e-01,9.99999e-01
6.854797995e-01,9.97154e-01,9.97315e-01,9.99838e-01,9.99999e-01
6.889071985e-01,9.93545e-01,9.93702e-01,9.99841e-01,9.99999e-01
6.923517345e-01,9.00633e-01,9.00773e-01,9.99844e-01,9.99998e-01
6.958134932e-01,9.45328e-01,9.45472e-01,9.99847e-01,9.99998e-01
6.992925606e-01,9.49259e-01,9.49401e-01,9.99850e-01,9.99998e-01
7.027890234e-01,9.36861e-01,9.36999e-01,9.99853e-01,9.99998e-01
7.063029686e-01,9.46564e-01,9.46701e-01,9.99856e-01,9.99998e-01
7.098344834e-01,9.48616e-01,9.48751e-01,9.99859e-01,9.99998e-01
7.133836558e-01,9.34149e-01,9.34280e-01,9.99862e-01,9.99996e-01
7.169505741e-01,5.94839e-01,5.94923e-01,9.99864e-01,9.99993e-01
7.205353270e-01,7.63894e-01,7.64001e-01,9.99867e-01,9.99992e-01
7.241380036e-01,7.14820e-01,7.14918e-01,9.99870e-01,9.99991e-01
7.277586936e-01,7.38465e-01,7.38564e-01,9.99872e-01,9.99993e-01
7.313974871e-01,7.18275e-01,7.18367e-01,9.99875e-01,9.99994e-01
7.350544745e-01,8.33706e-01,8.33810e-01,9.99877e-01,9.99996e-01
7.387297469e-01,8.73617e-01,8.73723e-01,9.99880e-01,9.99998e-01
7.424233956e-01,9.35440e-01,9.35550e-01,9.99882e-01,9.99998e-01
7.461355126e-01,9.60391e-01,9.60502e-01,9.99884e-01,9.99999e-01
7.498661902e-01,9.81208e-01,9.81319e-01,9.99887e-01,9.99999e-01
7.536155211e-01,9.90726e-01,9.90835e-01,9.99889e-01,9.99999e-01
7.573835987e-01,9.95156e-01,9.95263e-01,9.99891e-01,9.99999e-01
7.611705167e-01,9.96951e-01,9.97057e-01,9.99893e-01,9.99999e-01
7.649763693e-01,9.98057e-01,9.98160e-01,9.99895e-01,9.99999e-01
7.688012511e-01,9.98619e-01,9.98721e-01,9.99897e-01,9.99999e-01
7.726452574e-01,9.98849e-01,9.98949e-01,9.99899e-01,9.99999e-01
7.765084837e-01,9.98429e-01,9.98527e-01,9.99901e-01,9.99999e-01
7.803910261e-01,9.93575e-01,9.93670e-01,9.99903e-01,9.99999e-01
7.842929812e-01,9.78026e-01,9.78118e-01,9.99905e-01,9.99999e-01
7.882144461e-01,9.54636e-01,9.54724e-01,9.99907e-01,9.99998e-01
7.921555184e-01,9.74622e-01,9.74711e-01,9.99909e-01,9.99998e-01
7.961162960e-01,9.56568e-01,9.56653e-01,9.99910e-01,9.99998e-01
8.000968774e-01,9.49324e-01,9.49407e-01,9.99912e-01,9.99998e-01
8.040973618e-01,9.49497e-01,9.49579e-01,9.99914e-01,9.99998e-01
8.081178486e-01,8.92146e-01,8.92223e-01,9.99916e-01,9.99996e-01
8.121584379e-01,6.29385e-01,6.29440e-01,9.99917e-01,9.99993e-01
8.162192301e-01,5.73747e-01,5.73797e-01,9.99919e-01,9.99991e-01
8.203003262e-01,7.74171e-01,7.74238e-01,9.99920e-01,9.99991e-01
8.244018279e-01,7.00528e-01,7.00588e-01,9.99922e-01,9.99990e-01
8.285238370e-01,7.15610e-01,7.15668e-01,9.99924e-01,9.99993e-01
8.326664562e-01,7.12741e-01,7.12797e-01,9.99925e-01,9.99994e-01
8.368297885e-01,7.80488e-01,7.80547e-01,9.99927e-01,9.99996e-01
8.410139374e-01,8.62136e-01,8.62199e-01,9.99928e-01,9.99998e-01
8.452190071e-01,9.29354e-01,9.29419e-01,9.99929e-01,9.99999e-01
8.494451021e-01,9.58518e-01,9.58584e-01,9.99931e-01,9.99999e-01
8.536923276e-01,9.75082e-01,9.75148e-01,9.99932e-01,9.99999e-01
8.579607893e-01,9.84639e-01,9.84703e-01,9.99933e-01,9.99999e-01
8.622505932e-01,9.90152e-01,9.90215e-01,9.99935e-01,9.99999e-01
8.665618462e-01,9.93912e-01,9.93975e-01,9.99936e-01,9.99999e-01
8.708946554e-01,9.93071e-01,9.93132e-01,9.99937e-01,9.99999e-01
8.752491287e-01,9.90745e-01,9.90805e-01,9.99938e-01,9.99999e-01
8.796253743e-01,9.87307e-01,9.87366e-01,9.99940e-01,9.99999e-01
8.840235012e-01,9.85508e-01,9.85567e-01,9.99941e-01,9.99998e-01
8.884436187e-01,9.50754e-01,9.50810e-01,9.99942e-01,9.99997e-01
8.928858368e-01,5.95394e-01,5.95432e-01,9.99943e-01,9.99992e-01
8.973502660e-01,3.98709e-01,3.98735e-01,9.99944e-01,9.99987e-01
9.018370173e-01,6.21193e-01,6.21235e-01,9.99945e-01,9.99985e-01
9.063462024e-01,6.61686e-01,6.61732e-01,9.99946e-01,9.99983e-01
9.108779334e-01,5.23258e-01,5.23294e-01,9.99947e-01,9.99981e-01
9.154323231e-01,4.72529e-01,4.72562e-01,9.99948e-01,9.99979e-01
9.200094847e-01,5.58876e-01,5.58918e-01,9.99949e-01,9.99974e-01
9.246095321e-01,4.39712e-01,4.39753e-01,9.99950e-01,9.99955e-01
9.292325798e-01,1.97682e-02,1.97709e-02,9.99951e-01,9.99907e-01
9.338787427e-01,2.20666e-03,2.20703e-03,9.99952e-01,9.99880e-01
9.385481364e-01,8.28930e-02,8.29070e-02,9.99953e-01,9.99876e-01
9.432408771e-01,4.17742e-02,4.17818e-02,9.99954e-01,9.99861e-01
9.479570815e-01,8.18181e-03,8.18315e-03,9.99955e-01,9.99880e-01
