#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.04808e-58,9.99999e-01,3.04808e-58,9.99999e-01
4.020000000e-01,4.18144e-57,9.99999e-01,4.18144e-57,9.99999e-01
4.040100000e-01,5.43181e-56,9.99999e-01,5.43181e-56,9.99999e-01
4.060300500e-01,6.70759e-55,9.99999e-01,6.70759e-55,9.99999e-01
4.080602003e-01,7.88182e-54,9.99999e-01,7.88182e-54,9.99999e-01
4.101005013e-01,8.82164e-53,9.99999e-01,8.82164e-53,9.99999e-01
4.121510038e-01,9.41356e-52,9.99999e-01,9.41356e-52,9.99999e-01
4.142117588e-01,9.58625e-51,9.99999e-01,9.58625e-51,9.99999e-01
4.162828176e-01,9.32470e-50,9.99999e-01,9.32470e-50,9.99999e-01
4.183642317e-01,8.67174e-49,9.99999e-01,8.67174e-49,9.99999e-01
4.204560528e-01,7.71699e-48,9.99999e-01,7.71699e-48,9.99999e-01
4.225583331e-01,6.57715e-47,9.99999e-01,6.57715e-47,9.99999e-01
4.246711247e-01,5.37336e-46,9.99999e-01,5.37336e-46,9.99999e-01
4.267944804e-01,4.21149e-45,9.99999e-01,4.21149e-45,9.99999e-01
4.289284528e-01,3.16930e-44,9.99999e-01,3.16930e-44,9.99999e-01
4.310730950e-01,2.29180e-43,9.99999e-01,2.29180e-43,9.99999e-01
4.332284605e-01,1.59374e-42,9.99999e-01,1.59374e-42,9.99999e-01
4.353946028e-01,1.06666e-41,9.99999e-01,1.06666e-41,9.99999e-01
4.375715758e-01,6.87579e-41,9.99999e-01,6.87579e-41,9.99999e-01
4.397594337e-01,4.27204e-40,9.99999e-01,4.27204e-40,9.99999e-01
4.419582309e-01,2.56022e-39,9.99999e-01,2.56022e-39,9.99999e-01
4.441680220e-01,1.48102e-38,9.99999e-01,1.48102e-38,9.99999e-01
4.463888621e-01,8.27532e-38,9.99999e-01,8.27532e-38,9.99999e-01
4.486208064e-01,4.46941e-37,9.99999e-01,4.46941e-37,9.99999e-01
4.508639105e-01,2.33479e-36,9.99999e-01,2.33479e-36,9.99999e-01
4.531182300e-01,1.18049e-35,9.99999e-01,1.18049e-35,9.99999e-01
4.553838212e-01,5.78065e-35,9.99999e-01,5.78065e-35,9.99999e-01
4.576607403e-01,2.74323e-34,9.99999e-01,2.74323e-34,9.99999e-01
4.599490440e-01,1.26238e-33,9.99999e-01,1.26238e-33,9.99999e-01
4.622487892e-01,5.63668e-33,9.99999e-01,5.63668e-33,9.99999e-01
4.645600332e-01,2.44355e-32,9.99999e-01,2.44355e-32,9.99999e-01
4.668828333e-01,1.02905e-31,9.99999e-01,1.02905e-31,9.99999e-01
