#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99197e-01,9.99902e-01,9.99293e-01,9.99999e-01
4.020000000e-01,9.99262e-01,9.99954e-01,9.99307e-01,9.99999e-01
4.040100000e-01,9.99305e-01,9.99983e-01,9.99321e-01,9.99999e-01
4.060300500e-01,9.99332e-01,9.99997e-01,9.99334e-01,9.99999e-01
4.080602003e-01,9.99347e-01,9.99998e-01,9.99348e-01,9.99999e-01
4.101005013e-01,9.99359e-01,9.99997e-01,9.99360e-01,9.99999e-01
4.121510038e-01,9.99361e-01,9.99987e-01,9.99373e-01,9.99999e-01
4.142117588e-01,9.99287e-01,9.99900e-01,9.99385e-01,9.99999e-01
4.162828176e-01,9.99301e-01,9.99902e-01,9.99397e-01,9.99999e-01
4.183642317e-01,9.99337e-01,9.99926e-01,9.99409e-01,9.99999e-01
4.204560528e-01,9.99389e-01,9.99967e-01,9.99421e-01,9.99999e-01
4.225583331e-01,9.99422e-01,9.99988e-01,9.99432e-01,9.99999e-01
4.246711247e-01,9.99411e-01,9.99967e-01,9.99444e-01,9.99999e-01
4.267944804e-01,9.99438e-01,9.99983e-01,9.99455e-01,9.99999e-01
4.289284528e-01,9.99455e-01,9.99988e-01,9.99465e-01,9.99999e-01
4.310730950e-01,9.99471e-01,9.99995e-01,9.99476e-01,9.99999e-01
4.332284605e-01,9.99486e-01,9.99999e-01,9.99486e-01,9.99999e-01
4.353946028e-01,9.99494e-01,9.99997e-01,9.99496e-01,9.99999e-01
4.375715758e-01,9.99419e-01,9.99911e-01,9.99506e-01,9.99999e-01
4.397594337e-01,9.99206e-01,9.99689e-01,9.99516e-01,9.99999e-01
4.419582309e-01,9.98824e-01,9.99297e-01,9.99526e-01,9.99999e-01
4.441680220e-01,9.98973e-01,9.99437e-01,9.99535e-01,9.99999e-01
4.463888621e-01,9.99114e-01,9.99569e-01,9.99544e-01,9.99999e-01
4.486208064e-01,9.99326e-01,9.99772e-01,9.99553e-01,9.99999e-01
4.508639105e-01,9.99468e-01,9.99905e-01,9.99562e-01,9.99999e-01
4.531182300e-01,9.99527e-01,9.99955e-01,9.99570e-01,9.99999e-01
4.553838212e-01,9.99552e-01,9.99972e-01,9.99579e-01,9.99999e-01
4.576607403e-01,9.99570e-01,9.99982e-01,9.99587e-01,9.99999e-01
4.599490440e-01,9.99591e-01,9.99995e-01,9.99595e-01,9.99999e-01
4.622487892e-01,9.99599e-01,9.99995e-01,9.99603e-01,9.99999e-01
4.645600332e-01,9.99495e-01,9.99883e-01,9.99611e-01,9.99999e-01
4.668828333e-01,9.99380e-01,9.99760e-01,9.99619e-01,9.99999e-01
4.692172475e-01,9.99381e-01,9.99754e-01,9.99626e-01,9.99999e-01
4.715633337e-01,9.99387e-01,9.99753e-01,9.99634e-01,9.99999e-01
4.739211504e-01,9.99496e-01,9.99855e-01,9.99641e-01,9.99999e-01
4.762907561e-01,9.99583e-01,9.99934e-01,9.99648e-01,9.99999e-01
4.786722099e-01,9.99635e-01,9.99979e-01,9.99655e-01,9.99999e-01
4.810655710e-01,9.99631e-01,9.99969e-01,9.99662e-01,9.99999e-01
4.834708988e-01,9.99365e-01,9.99696e-01,9.99668e-01,9.99999e-01
4.858882533e-01,9.99470e-01,9.99794e-01,9.99675e-01,9.99999e-01
4.883176946e-01,9.99478e-01,9.99796e-01,9.99681e-01,9.99999e-01
4.907592831e-01,9.99530e-01,9.99841e-01,9.99688e-01,9.99999e-01
4.932130795e-01,9.99608e-01,9.99913e-01,9.99694e-01,9.99999e-01
4.956791449e-01,9.99547e-01,9.99847e-01,9.99700e-01,9.99999e-01
4.981575406e-01,9.99283e-01,9.99576e-01,9.99706e-01,9.99999e-01
5.006483283e-01,9.97290e-01,9.97577e-01,9.99711e-01,9.99999e-01
5.031515699e-01,9.96701e-01,9.96982e-01,9.99717e-01,9.99999e-01
5.056673278e-01,9.96791e-01,9.97066e-01,9.99723e-01,9.99999e-01
5.081956644e-01,9.97439e-01,9.97710e-01,9.99728e-01,9.99999e-01
5.107366428e-01,9.98169e-01,9.98435e-01,9.99733e-01,9.99999e-01
5.132903260e-01,9.99054e-01,9.99314e-01,9.99739e-01,9.99999e-01
5.158567776e-01,9.99462e-01,9.99717e-01,9.99744e-01,9.99999e-01
5.184360615e-01,9.99651e-01,9.99902e-01,9.99749e-01,9.99999e-01
5.210282418e-01,9.99596e-01,9.99841e-01,9.99754e-01,9.99999e-01
5.236333830e-01,9.99604e-01,9.99844e-01,9.99759e-01,9.99999e-01
5.262515499e-01,9.99591e-01,9.99826e-01,9.99763e-01,9.99999e-01
5.288828077e-01,9.99593e-01,9.99824e-01,9.99768e-01,9.99999e-01
5.315272217e-01,9.99676e-01,9.99902e-01,9.99773e-01,9.99999e-01
5.341848578e-01,9.99569e-01,9.99791e-01,9.99777e-01,9.99999e-01
5.368557821e-01,9.99180e-01,9.99397e-01,9.99782e-01,9.99999e-01
5.395400610e-01,9.97916e-01,9.98128e-01,9.99786e-01,9.99999e-01
5.422377613e-01,9.98350e-01,9.98559e-01,9.99790e-01,9.99999e-01
5.449489501e-01,9.98130e-01,9.98334e-01,9.99794e-01,9.99999e-01
5.476736949e-01,9.98688e-01,9.98889e-01,9.99798e-01,9.99999e-01
5.504120634e-01,9.99171e-01,9.99368e-01,9.99802e-01,9.99999e-01
5.531641237e-01,9.99481e-01,9.99674e-01,9.99806e-01,9.99999e-01
5.559299443e-01,9.99658e-01,9.99847e-01,9.99810e-01,9.99999e-01
5.587095940e-01,9.99657e-01,9.99842e-01,9.99814e-01,9.99999e-01
5.615031420e-01,9.99661e-01,9.99843e-01,9.99817e-01,9.99999e-01
5.643106577e-01,9.99178e-01,9.99356e-01,9.99821e-01,9.99999e-01
5.671322110e-01,9.95714e-01,9.95888e-01,9.99824e-01,9.99999e-01
5.699678720e-01,9.97876e-01,9.98046e-01,9.99828e-01,9.99999e-01
5.728177114e-01,9.97469e-01,9.97636e-01,9.99831e-01,9.99999e-01
5.756818000e-01,9.97433e-01,9.97598e-01,9.99834e-01,9.99999e-01
5.785602090e-01,9.97815e-01,9.97976e-01,9.99838e-01,9.99999e-01
5.814530100e-01,9.97877e-01,9.98035e-01,9.99841e-01,9.99999e-01
5.843602750e-01,9.92762e-01,9.92916e-01,9.99844e-01,9.99999e-01
5.872820764e-01,9.72842e-01,9.72991e-01,9.99847e-01,9.99999e-01
5.902184868e-01,9.83929e-01,9.84076e-01,9.99850e-01,9.99999e-01
5.931695792e-01,9.79857e-01,9.80001e-01,9.99853e-01,9.99999e-01
5.961354271e-01,9.83953e-01,9.84094e-01,9.99856e-01,9.99999e-01
5.991161043e-01,9.89423e-01,9.89562e-01,9.99859e-01,9.99999e-01
6.021116848e-01,9.94717e-01,9.94854e-01,9.99862e-01,9.99999e-01
6.051222432e-01,9.97353e-01,9.97487e-01,9.99864e-01,9.99999e-01
6.081478544e-01,9.98829e-01,9.98961e-01,9.99867e-01,9.99999e-01
6.111885937e-01,9.99431e-01,9.99560e-01,9.99870e-01,9.99999e-01
6.142445367e-01,9.99655e-01,9.99781e-01,9.99872e-01,9.99999e-01
6.173157594e-01,9.99743e-01,9.99867e-01,9.99875e-01,9.99999e-01
6.204023382e-01,9.99618e-01,9.99740e-01,9.99877e-01,9.99999e-01
