#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.69115e-04,9.99999e-01,1.69115e-04,9.99999e-01
4.020000000e-01,2.00800e-04,9.99999e-01,2.00800e-04,9.99999e-01
4.040100000e-01,2.37571e-04,9.99999e-01,2.37571e-04,9.99999e-01
4.060300500e-01,2.80144e-04,9.99999e-01,2.80144e-04,9.99999e-01
4.080602003e-01,3.29271e-04,9.99999e-01,3.29271e-04,9.99999e-01
4.101005013e-01,3.85781e-04,9.99999e-01,3.85781e-04,9.99999e-01
4.121510038e-01,4.50577e-04,9.99999e-01,4.50577e-04,9.99999e-01
4.142117588e-01,5.24645e-04,9.99999e-01,5.24645e-04,9.99999e-01
4.162828176e-01,6.09054e-04,9.99999e-01,6.09054e-04,9.99999e-01
4.183642317e-01,7.04964e-04,9.99999e-01,7.04964e-04,9.99999e-01
4.204560528e-01,8.13624e-04,9.99999e-01,8.13624e-04,9.99999e-01
4.225583331e-01,9.36376e-04,9.99999e-01,9.36376e-04,9.99999e-01
4.246711247e-01,1.07466e-03,9.99999e-01,1.07466e-03,9.99999e-01
4.267944804e-01,1.23002e-03,9.99999e-01,1.23002e-03,9.99999e-01
4.289284528e-01,1.40408e-03,9.99999e-01,1.40408e-03,9.99999e-01
4.310730950e-01,1.59860e-03,9.99999e-01,1.59860e-03,9.99999e-01
4.332284605e-01,1.81540e-03,9.99999e-01,1.81540e-03,9.99999e-01
4.353946028e-01,2.05643e-03,9.99999e-01,2.05643e-03,9.99999e-01
4.375715758e-01,2.32374e-03,9.99999e-01,2.32374e-03,9.99999e-01
4.397594337e-01,2.61946e-03,9.99999e-01,2.61946e-03,9.99999e-01
4.419582309e-01,2.94583e-03,9.99999e-01,2.94583e-03,9.99999e-01
4.441680220e-01,3.30520e-03,9.99999e-01,3.30520e-03,9.99999e-01
4.463888621e-01,3.69998e-03,9.99999e-01,3.69998e-03,9.99999e-01
4.486208064e-01,4.13269e-03,9.99999e-01,4.13269e-03,9.99999e-01
4.508639105e-01,4.60594e-03,9.99999e-01,4.60594e-03,9.99999e-01
4.531182300e-01,5.12240e-03,9.99999e-01,5.12240e-03,9.99999e-01
4.553838212e-01,5.68483e-03,9.99999e-01,5.68483e-03,9.99999e-01
4.576607403e-01,6.29604e-03,9.99999e-01,6.29604e-03,9.99999e-01
4.599490440e-01,6.95891e-03,9.99999e-01,6.95891e-03,9.99999e-01
4.622487892e-01,7.67638e-03,9.99999e-01,7.67638e-03,9.99999e-01
4.645600332e-01,8.45142e-03,9.99999e-01,8.45142e-03,9.99999e-01
4.668828333e-01,9.28705e-03,9.99999e-01,9.28705e-03,9.99999e-01
4.692172475e-01,1.01863e-02,9.99999e-01,1.01863e-02,9.99999e-01
4.715633337e-01,1.11523e-02,9.99999e-01,1.11523e-02,9.99999e-01
4.739211504e-01,1.21880e-02,9.99999e-01,1.21880e-02,9.99999e-01
4.762907561e-01,1.32966e-02,9.99999e-01,1.32966e-02,9.99999e-01
4.786722099e-01,1.44811e-02,9.99999e-01,1.44811e-02,9.99999e-01
4.810655710e-01,1.57446e-02,9.99999e-01,1.57446e-02,9.99999e-01
4.834708988e-01,1.70900e-02,9.99999e-01,1.70900e-02,9.99999e-01
4.858882533e-01,1.85204e-02,9.99999e-01,1.85204e-02,9.99999e-01
4.883176946e-01,2.00386e-02,9.99999e-01,2.00386e-02,9.99999e-01
4.907592831e-01,2.16476e-02,9.99999e-01,2.16476e-02,9.99999e-01
4.932130795e-01,2.33501e-02,9.99999e-01,2.33501e-02,9.99999e-01
4.956791449e-01,2.51490e-02,9.99999e-01,2.51490e-02,9.99999e-01
4.981575406e-01,2.70467e-02,9.99999e-01,2.70467e-02,9.99999e-01
5.006483283e-01,2.90458e-02,9.99999e-01,2.90458e-02,9.99999e-01
5.031515699e-01,3.11488e-02,9.99999e-01,3.11488e-02,9.99999e-01
5.056673278e-01,3.33580e-02,9.99999e-01,3.33580e-02,9.99999e-01
5.081956644e-01,3.56755e-02,9.99999e-01,3.56755e-02,9.99999e-01
5.107366428e-01,3.81034e-02,9.99999e-01,3.81034e-02,9.99999e-01
5.132903260e-01,4.06437e-02,9.99999e-01,4.06437e-02,9.99999e-01
5.158567776e-01,4.32982e-02,9.99999e-01,4.32982e-02,9.99999e-01
5.184360615e-01,4.60683e-02,9.99999e-01,4.60683e-02,9.99999e-01
5.210282418e-01,4.89557e-02,9.99999e-01,4.89557e-02,9.99999e-01
5.236333830e-01,5.19617e-02,9.99999e-01,5.19617e-02,9.99999e-01
5.262515499e-01,5.50873e-02,9.99999e-01,5.50873e-02,9.99999e-01
5.288828077e-01,5.83336e-02,9.99999e-01,5.83336e-02,9.99999e-01
5.315272217e-01,6.17014e-02,9.99999e-01,6.17014e-02,9.99999e-01
5.341848578e-01,6.51913e-02,9.99999e-01,6.51913e-02,9.99999e-01
5.368557821e-01,6.88038e-02,9.99999e-01,6.88038e-02,9.99999e-01
5.395400610e-01,7.25392e-02,9.99999e-01,7.25392e-02,9.99999e-01
5.422377613e-01,7.63975e-02,9.99999e-01,7.63975e-02,9.99999e-01
5.449489501e-01,8.03787e-02,9.99999e-01,8.03787e-02,9.99999e-01
5.476736949e-01,8.44826e-02,9.99999e-01,8.44826e-02,9.99999e-01
5.504120634e-01,8.87087e-02,9.99999e-01,8.87087e-02,9.99999e-01
5.531641237e-01,9.30564e-02,9.99999e-01,9.30564e-02,9.99999e-01
5.559299443e-01,9.75251e-02,9.99999e-01,9.75251e-02,9.99999e-01
