#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98336e-01,9.99758e-01,9.98576e-01,9.99999e-01
4.020000000e-01,9.98454e-01,9.99849e-01,9.98605e-01,9.99999e-01
4.040100000e-01,9.98569e-01,9.99935e-01,9.98632e-01,9.99999e-01
4.060300500e-01,9.98644e-01,9.99984e-01,9.98659e-01,9.99999e-01
4.080602003e-01,9.98681e-01,9.99994e-01,9.98685e-01,9.99999e-01
4.101005013e-01,9.98711e-01,9.99999e-01,9.98711e-01,9.99999e-01
4.121510038e-01,9.98728e-01,9.99990e-01,9.98737e-01,9.99999e-01
4.142117588e-01,9.98698e-01,9.99935e-01,9.98762e-01,9.99999e-01
4.162828176e-01,9.98488e-01,9.99701e-01,9.98786e-01,9.99999e-01
4.183642317e-01,9.98633e-01,9.99822e-01,9.98810e-01,9.99999e-01
4.204560528e-01,9.98724e-01,9.99890e-01,9.98834e-01,9.99999e-01
4.225583331e-01,9.98816e-01,9.99958e-01,9.98857e-01,9.99999e-01
4.246711247e-01,9.98848e-01,9.99967e-01,9.98879e-01,9.99999e-01
4.267944804e-01,9.98853e-01,9.99951e-01,9.98901e-01,9.99999e-01
4.289284528e-01,9.98886e-01,9.99962e-01,9.98923e-01,9.99999e-01
4.310730950e-01,9.98928e-01,9.99983e-01,9.98944e-01,9.99999e-01
4.332284605e-01,9.98961e-01,9.99995e-01,9.98965e-01,9.99999e-01
4.353946028e-01,9.98984e-01,9.99997e-01,9.98985e-01,9.99999e-01
4.375715758e-01,9.98978e-01,9.99971e-01,9.99005e-01,9.99999e-01
4.397594337e-01,9.98771e-01,9.99744e-01,9.99025e-01,9.99999e-01
4.419582309e-01,9.97757e-01,9.98710e-01,9.99044e-01,9.99999e-01
4.441680220e-01,9.98015e-01,9.98950e-01,9.99063e-01,9.99999e-01
4.463888621e-01,9.98004e-01,9.98921e-01,9.99082e-01,9.99999e-01
4.486208064e-01,9.98424e-01,9.99323e-01,9.99100e-01,9.99999e-01
4.508639105e-01,9.98802e-01,9.99683e-01,9.99117e-01,9.99999e-01
4.531182300e-01,9.99010e-01,9.99874e-01,9.99135e-01,9.99999e-01
4.553838212e-01,9.99068e-01,9.99915e-01,9.99152e-01,9.99999e-01
4.576607403e-01,9.99130e-01,9.99960e-01,9.99169e-01,9.99999e-01
4.599490440e-01,9.99157e-01,9.99971e-01,9.99185e-01,9.99999e-01
4.622487892e-01,9.99196e-01,9.99994e-01,9.99201e-01,9.99999e-01
4.645600332e-01,9.99199e-01,9.99981e-01,9.99217e-01,9.99999e-01
4.668828333e-01,9.98920e-01,9.99686e-01,9.99232e-01,9.99999e-01
4.692172475e-01,9.98571e-01,9.99322e-01,9.99247e-01,9.99999e-01
4.715633337e-01,9.98822e-01,9.99558e-01,9.99262e-01,9.99999e-01
4.739211504e-01,9.98852e-01,9.99574e-01,9.99277e-01,9.99999e-01
4.762907561e-01,9.99070e-01,9.99777e-01,9.99291e-01,9.99999e-01
4.786722099e-01,9.99215e-01,9.99909e-01,9.99305e-01,9.99999e-01
4.810655710e-01,9.99292e-01,9.99972e-01,9.99319e-01,9.99999e-01
4.834708988e-01,9.99084e-01,9.99751e-01,9.99332e-01,9.99999e-01
4.858882533e-01,9.98864e-01,9.99517e-01,9.99345e-01,9.99999e-01
4.883176946e-01,9.98961e-01,9.99601e-01,9.99358e-01,9.99999e-01
4.907592831e-01,9.99007e-01,9.99635e-01,9.99371e-01,9.99999e-01
4.932130795e-01,9.99126e-01,9.99741e-01,9.99383e-01,9.99999e-01
4.956791449e-01,9.99259e-01,9.99863e-01,9.99395e-01,9.99999e-01
4.981575406e-01,9.98735e-01,9.99326e-01,9.99407e-01,9.99999e-01
5.006483283e-01,9.97695e-01,9.98274e-01,9.99419e-01,9.99999e-01
5.031515699e-01,9.90588e-01,9.91151e-01,9.99431e-01,9.99999e-01
5.056673278e-01,9.94733e-01,9.95287e-01,9.99442e-01,9.99999e-01
5.081956644e-01,9.93507e-01,9.94050e-01,9.99453e-01,9.99999e-01
5.107366428e-01,9.95441e-01,9.95974e-01,9.99464e-01,9.99999e-01
5.132903260e-01,9.97166e-01,9.97690e-01,9.99474e-01,9.99999e-01
5.158567776e-01,9.98507e-01,9.99021e-01,9.99484e-01,9.99999e-01
5.184360615e-01,9.99104e-01,9.99608e-01,9.99495e-01,9.99999e-01
5.210282418e-01,9.99360e-01,9.99855e-01,9.99505e-01,9.99999e-01
5.236333830e-01,9.98934e-01,9.99418e-01,9.99514e-01,9.99999e-01
5.262515499e-01,9.99159e-01,9.99634e-01,9.99524e-01,9.99999e-01
5.288828077e-01,9.99203e-01,9.99668e-01,9.99533e-01,9.99999e-01
5.315272217e-01,9.99247e-01,9.99703e-01,9.99543e-01,9.99999e-01
5.341848578e-01,9.99362e-01,9.99809e-01,9.99552e-01,9.99999e-01
5.368557821e-01,9.98890e-01,9.99328e-01,9.99560e-01,9.99999e-01
5.395400610e-01,9.97179e-01,9.97608e-01,9.99569e-01,9.99999e-01
5.422377613e-01,9.96405e-01,9.96825e-01,9.99578e-01,9.99999e-01
5.449489501e-01,9.96675e-01,9.97087e-01,9.99586e-01,9.99999e-01
5.476736949e-01,9.96976e-01,9.97380e-01,9.99594e-01,9.99999e-01
5.504120634e-01,9.97703e-01,9.98099e-01,9.99602e-01,9.99999e-01
5.531641237e-01,9.98654e-01,9.99043e-01,9.99610e-01,9.99999e-01
5.559299443e-01,9.99156e-01,9.99537e-01,9.99618e-01,9.99999e-01
5.587095940e-01,9.99338e-01,9.99712e-01,9.99625e-01,9.99999e-01
5.615031420e-01,9.99313e-01,9.99679e-01,9.99632e-01,9.99999e-01
