#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.15276e-21,9.99999e-01,8.15276e-21,9.99999e-01
4.020000000e-01,2.03485e-20,9.99999e-01,2.03485e-20,9.99999e-01
4.040100000e-01,4.98295e-20,9.99999e-01,4.98295e-20,9.99999e-01
4.060300500e-01,1.19883e-19,9.99999e-01,1.19883e-19,9.99999e-01
4.080602003e-01,2.83466e-19,9.99999e-01,2.83466e-19,9.99999e-01
4.101005013e-01,6.58961e-19,9.99999e-01,6.58961e-19,9.99999e-01
4.121510038e-01,1.50655e-18,9.99999e-01,1.50655e-18,9.99999e-01
4.142117588e-01,3.38853e-18,9.99999e-01,3.38853e-18,9.99999e-01
4.162828176e-01,7.50044e-18,9.99999e-01,7.50044e-18,9.99999e-01
4.183642317e-01,1.63435e-17,9.99999e-01,1.63435e-17,9.99999e-01
4.204560528e-01,3.50691e-17,9.99999e-01,3.50691e-17,9.99999e-01
4.225583331e-01,7.41230e-17,9.99999e-01,7.41230e-17,9.99999e-01
4.246711247e-01,1.54369e-16,9.99999e-01,1.54369e-16,9.99999e-01
4.267944804e-01,3.16866e-16,9.99999e-01,3.16866e-16,9.99999e-01
4.289284528e-01,6.41243e-16,9.99999e-01,6.41243e-16,9.99999e-01
4.310730950e-01,1.27974e-15,9.99999e-01,1.27974e-15,9.99999e-01
4.332284605e-01,2.51937e-15,9.99999e-01,2.51937e-15,9.99999e-01
4.353946028e-01,4.89388e-15,9.99999e-01,4.89388e-15,9.99999e-01
4.375715758e-01,9.38249e-15,9.99999e-01,9.38249e-15,9.99999e-01
4.397594337e-01,1.77582e-14,9.99999e-01,1.77582e-14,9.99999e-01
4.419582309e-01,3.31901e-14,9.99999e-01,3.31901e-14,9.99999e-01
4.441680220e-01,6.12705e-14,9.99999e-01,6.12705e-14,9.99999e-01
4.463888621e-01,1.11747e-13,9.99999e-01,1.11747e-13,9.99999e-01
4.486208064e-01,2.01403e-13,9.99999e-01,2.01403e-13,9.99999e-01
4.508639105e-01,3.58791e-13,9.99999e-01,3.58791e-13,9.99999e-01
4.531182300e-01,6.31923e-13,9.99999e-01,6.31923e-13,9.99999e-01
4.553838212e-01,1.10060e-12,9.99999e-01,1.10060e-12,9.99999e-01
4.576607403e-01,1.89600e-12,9.99999e-01,1.89600e-12,9.99999e-01
4.599490440e-01,3.23132e-12,9.99999e-01,3.23132e-12,9.99999e-01
4.622487892e-01,5.44940e-12,9.99999e-01,5.44940e-12,9.99999e-01
4.645600332e-01,9.09565e-12,9.99999e-01,9.09565e-12,9.99999e-01
4.668828333e-01,1.50288e-11,9.99999e-01,1.50288e-11,9.99999e-01
4.692172475e-01,2.45871e-11,9.99999e-01,2.45871e-11,9.99999e-01
4.715633337e-01,3.98352e-11,9.99999e-01,3.98352e-11,9.99999e-01
4.739211504e-01,6.39274e-11,9.99999e-01,6.39274e-11,9.99999e-01
4.762907561e-01,1.01637e-10,9.99999e-01,1.01637e-10,9.99999e-01
