#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.59439e-49,9.99999e-01,2.59439e-49,9.99999e-01
4.020000000e-01,2.37005e-48,9.99999e-01,2.37005e-48,9.99999e-01
4.040100000e-01,2.06763e-47,9.99999e-01,2.06763e-47,9.99999e-01
4.060300500e-01,1.72826e-46,9.99999e-01,1.72826e-46,9.99999e-01
4.080602003e-01,1.38525e-45,9.99999e-01,1.38525e-45,9.99999e-01
4.101005013e-01,1.06560e-44,9.99999e-01,1.06560e-44,9.99999e-01
4.121510038e-01,7.87334e-44,9.99999e-01,7.87334e-44,9.99999e-01
4.142117588e-01,5.59199e-43,9.99999e-01,5.59199e-43,9.99999e-01
4.162828176e-01,3.82082e-42,9.99999e-01,3.82082e-42,9.99999e-01
4.183642317e-01,2.51340e-41,9.99999e-01,2.51340e-41,9.99999e-01
4.204560528e-01,1.59297e-40,9.99999e-01,1.59297e-40,9.99999e-01
4.225583331e-01,9.73447e-40,9.99999e-01,9.73447e-40,9.99999e-01
4.246711247e-01,5.73971e-39,9.99999e-01,5.73971e-39,9.99999e-01
4.267944804e-01,3.26773e-38,9.99999e-01,3.26773e-38,9.99999e-01
4.289284528e-01,1.79756e-37,9.99999e-01,1.79756e-37,9.99999e-01
4.310730950e-01,9.56080e-37,9.99999e-01,9.56080e-37,9.99999e-01
4.332284605e-01,4.92004e-36,9.99999e-01,4.92004e-36,9.99999e-01
4.353946028e-01,2.45126e-35,9.99999e-01,2.45126e-35,9.99999e-01
4.375715758e-01,1.18314e-34,9.99999e-01,1.18314e-34,9.99999e-01
4.397594337e-01,5.53575e-34,9.99999e-01,5.53575e-34,9.99999e-01
4.419582309e-01,2.51236e-33,9.99999e-01,2.51236e-33,9.99999e-01
4.441680220e-01,1.10665e-32,9.99999e-01,1.10665e-32,9.99999e-01
4.463888621e-01,4.73392e-32,9.99999e-01,4.73392e-32,9.99999e-01
4.486208064e-01,1.96772e-31,9.99999e-01,1.96772e-31,9.99999e-01
4.508639105e-01,7.95212e-31,9.99999e-01,7.95212e-31,9.99999e-01
4.531182300e-01,3.12625e-30,9.99999e-01,3.12625e-30,9.99999e-01
4.553838212e-01,1.19624e-29,9.99999e-01,1.19624e-29,9.99999e-01
4.576607403e-01,4.45763e-29,9.99999e-01,4.45763e-29,9.99999e-01
4.599490440e-01,1.61847e-28,9.99999e-01,1.61847e-28,9.99999e-01
4.622487892e-01,5.72854e-28,9.99999e-01,5.72854e-28,9.99999e-01
4.645600332e-01,1.97761e-27,9.99999e-01,1.97761e-27,9.99999e-01
4.668828333e-01,6.66204e-27,9.99999e-01,6.66204e-27,9.99999e-01
4.692172475e-01,2.19107e-26,9.99999e-01,2.19107e-26,9.99999e-01
4.715633337e-01,7.03868e-26,9.99999e-01,7.03868e-26,9.99999e-01
4.739211504e-01,2.20961e-25,9.99999e-01,2.20961e-25,9.99999e-01
4.762907561e-01,6.78151e-25,9.99999e-01,6.78151e-25,9.99999e-01
4.786722099e-01,2.03572e-24,9.99999e-01,2.03572e-24,9.99999e-01
4.810655710e-01,5.97970e-24,9.99999e-01,5.97970e-24,9.99999e-01
4.834708988e-01,1.71948e-23,9.99999e-01,1.71948e-23,9.99999e-01
4.858882533e-01,4.84234e-23,9.99999e-01,4.84234e-23,9.99999e-01
4.883176946e-01,1.33607e-22,9.99999e-01,1.33607e-22,9.99999e-01
4.907592831e-01,3.61326e-22,9.99999e-01,3.61326e-22,9.99999e-01
4.932130795e-01,9.58151e-22,9.99999e-01,9.58151e-22,9.99999e-01
4.956791449e-01,2.49231e-21,9.99999e-01,2.49231e-21,9.99999e-01
4.981575406e-01,6.36167e-21,9.99999e-01,6.36167e-21,9.99999e-01
5.006483283e-01,1.59404e-20,9.99999e-01,1.59404e-20,9.99999e-01
5.031515699e-01,3.92238e-20,9.99999e-01,3.92238e-20,9.99999e-01
5.056673278e-01,9.48147e-20,9.99999e-01,9.48147e-20,9.99999e-01
5.081956644e-01,2.25232e-19,9.99999e-01,2.25232e-19,9.99999e-01
5.107366428e-01,5.25970e-19,9.99999e-01,5.25970e-19,9.99999e-01
5.132903260e-01,1.20786e-18,9.99999e-01,1.20786e-18,9.99999e-01
5.158567776e-01,2.72861e-18,9.99999e-01,2.72861e-18,9.99999e-01
5.184360615e-01,6.06563e-18,9.99999e-01,6.06563e-18,9.99999e-01
5.210282418e-01,1.32726e-17,9.99999e-01,1.32726e-17,9.99999e-01
5.236333830e-01,2.85970e-17,9.99999e-01,2.85970e-17,9.99999e-01
5.262515499e-01,6.06874e-17,9.99999e-01,6.06874e-17,9.99999e-01
5.288828077e-01,1.26889e-16,9.99999e-01,1.26889e-16,9.99999e-01
5.315272217e-01,2.61469e-16,9.99999e-01,2.61469e-16,9.99999e-01
5.341848578e-01,5.31146e-16,9.99999e-01,5.31146e-16,9.99999e-01
5.368557821e-01,1.06397e-15,9.99999e-01,1.06397e-15,9.99999e-01
5.395400610e-01,2.10225e-15,9.99999e-01,2.10225e-15,9.99999e-01
5.422377613e-01,4.09824e-15,9.99999e-01,4.09824e-15,9.99999e-01
5.449489501e-01,7.88468e-15,9.99999e-01,7.88468e-15,9.99999e-01
5.476736949e-01,1.49747e-14,9.99999e-01,1.49747e-14,9.99999e-01
5.504120634e-01,2.80820e-14,9.99999e-01,2.80820e-14,9.99999e-01
5.531641237e-01,5.20123e-14,9.99999e-01,5.20123e-14,9.99999e-01
5.559299443e-01,9.51690e-14,9.99999e-01,9.51690e-14,9.99999e-01
5.587095940e-01,1.72069e-13,9.99999e-01,1.72069e-13,9.99999e-01
5.615031420e-01,3.07489e-13,9.99999e-01,3.07489e-13,9.99999e-01
5.643106577e-01,5.43220e-13,9.99999e-01,5.43220e-13,9.99999e-01
5.671322110e-01,9.48943e-13,9.99999e-01,9.48943e-13,9.99999e-01
5.699678720e-01,1.63953e-12,9.99999e-01,1.63953e-12,9.99999e-01
5.728177114e-01,2.80226e-12,9.99999e-01,2.80226e-12,9.99999e-01
5.756818000e-01,4.73913e-12,9.99999e-01,4.73913e-12,9.99999e-01
5.785602090e-01,7.93197e-12,9.99999e-01,7.93197e-12,9.99999e-01
5.814530100e-01,1.31415e-11,9.99999e-01,1.31415e-11,9.99999e-01
5.843602750e-01,2.15566e-11,9.99999e-01,2.15566e-11,9.99999e-01
5.872820764e-01,3.50161e-11,9.99999e-01,3.50161e-11,9.99999e-01
5.902184868e-01,5.63371e-11,9.99999e-01,5.63371e-11,9.99999e-01
5.931695792e-01,8.97928e-11,9.99999e-01,8.97928e-11,9.99999e-01
5.961354271e-01,1.41805e-10,9.99999e-01,1.41805e-10,9.99999e-01
5.991161043e-01,2.21931e-10,9.99999e-01,2.21931e-10,9.99999e-01
6.021116848e-01,3.44274e-10,9.99999e-01,3.44274e-10,9.99999e-01
6.051222432e-01,5.29449e-10,9.99999e-01,5.29449e-10,9.99999e-01
6.081478544e-01,8.07331e-10,9.99999e-01,8.07331e-10,9.99999e-01
6.111885937e-01,1.22084e-09,9.99999e-01,1.22084e-09,9.99999e-01
6.142445367e-01,1.83114e-09,9.99999e-01,1.83114e-09,9.99999e-01
6.173157594e-01,2.72460e-09,9.99999e-01,2.72460e-09,9.99999e-01
6.204023382e-01,4.02233e-09,9.99999e-01,4.02233e-09,9.99999e-01
6.235043498e-01,5.89264e-09,9.99999e-01,5.89264e-09,9.99999e-01
6.266218716e-01,8.56775e-09,9.99999e-01,8.56775e-09,9.99999e-01
6.297549810e-01,1.23655e-08,9.99999e-01,1.23655e-08,9.99999e-01
6.329037559e-01,1.77178e-08,9.99999e-01,1.77178e-08,9.99999e-01
6.360682746e-01,2.52072e-08,9.99999e-01,2.52072e-08,9.99999e-01
6.392486160e-01,3.56133e-08,9.99999e-01,3.56133e-08,9.99999e-01
6.424448591e-01,4.99732e-08,9.99999e-01,4.99732e-08,9.99999e-01
6.456570834e-01,6.96554e-08,9.99999e-01,6.96554e-08,9.99999e-01
6.488853688e-01,9.64549e-08,9.99999e-01,9.64549e-08,9.99999e-01
6.521297956e-01,1.32709e-07,9.99999e-01,1.32709e-07,9.99999e-01
6.553904446e-01,1.81443e-07,9.99999e-01,1.81443e-07,9.99999e-01
6.586673968e-01,2.46546e-07,9.99999e-01,2.46546e-07,9.99999e-01
6.619607338e-01,3.32984e-07,9.99999e-01,3.32984e-07,9.99999e-01
6.652705375e-01,4.47066e-07,9.99999e-01,4.47066e-07,9.99999e-01
