#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.95980e-18,9.99999e-01,3.95980e-18,9.99999e-01
4.020000000e-01,8.74541e-18,9.99999e-01,8.74541e-18,9.99999e-01
4.040100000e-01,1.89986e-17,9.99999e-01,1.89986e-17,9.99999e-01
4.060300500e-01,4.06452e-17,9.99999e-01,4.06452e-17,9.99999e-01
4.080602003e-01,8.56587e-17,9.99999e-01,8.56587e-17,9.99999e-01
4.101005013e-01,1.77885e-16,9.99999e-01,1.77885e-16,9.99999e-01
4.121510038e-01,3.64115e-16,9.99999e-01,3.64115e-16,9.99999e-01
4.142117588e-01,7.34838e-16,9.99999e-01,7.34838e-16,9.99999e-01
4.162828176e-01,1.46259e-15,9.99999e-01,1.46259e-15,9.99999e-01
4.183642317e-01,2.87176e-15,9.99999e-01,2.87176e-15,9.99999e-01
4.204560528e-01,5.56398e-15,9.99999e-01,5.56398e-15,9.99999e-01
4.225583331e-01,1.06402e-14,9.99999e-01,1.06402e-14,9.99999e-01
4.246711247e-01,2.00887e-14,9.99999e-01,2.00887e-14,9.99999e-01
4.267944804e-01,3.74543e-14,9.99999e-01,3.74543e-14,9.99999e-01
4.289284528e-01,6.89777e-14,9.99999e-01,6.89777e-14,9.99999e-01
4.310730950e-01,1.25510e-13,9.99999e-01,1.25510e-13,9.99999e-01
4.332284605e-01,2.25689e-13,9.99999e-01,2.25689e-13,9.99999e-01
4.353946028e-01,4.01153e-13,9.99999e-01,4.01153e-13,9.99999e-01
4.375715758e-01,7.04977e-13,9.99999e-01,7.04977e-13,9.99999e-01
4.397594337e-01,1.22519e-12,9.99999e-01,1.22519e-12,9.99999e-01
4.419582309e-01,2.10616e-12,9.99999e-01,2.10616e-12,9.99999e-01
4.441680220e-01,3.58205e-12,9.99999e-01,3.58205e-12,9.99999e-01
4.463888621e-01,6.02858e-12,9.99999e-01,6.02858e-12,9.99999e-01
4.486208064e-01,1.00423e-11,9.99999e-01,1.00423e-11,9.99999e-01
4.508639105e-01,1.65606e-11,9.99999e-01,1.65606e-11,9.99999e-01
4.531182300e-01,2.70411e-11,9.99999e-01,2.70411e-11,9.99999e-01
4.553838212e-01,4.37289e-11,9.99999e-01,4.37289e-11,9.99999e-01
4.576607403e-01,7.00469e-11,9.99999e-01,7.00469e-11,9.99999e-01
4.599490440e-01,1.11165e-10,9.99999e-01,1.11165e-10,9.99999e-01
4.622487892e-01,1.74817e-10,9.99999e-01,1.74817e-10,9.99999e-01
4.645600332e-01,2.72469e-10,9.99999e-01,2.72469e-10,9.99999e-01
4.668828333e-01,4.20963e-10,9.99999e-01,4.20963e-10,9.99999e-01
4.692172475e-01,6.44820e-10,9.99999e-01,6.44820e-10,9.99999e-01
4.715633337e-01,9.79433e-10,9.99999e-01,9.79433e-10,9.99999e-01
4.739211504e-01,1.47545e-09,9.99999e-01,1.47545e-09,9.99999e-01
4.762907561e-01,2.20476e-09,9.99999e-01,2.20476e-09,9.99999e-01
4.786722099e-01,3.26852e-09,9.99999e-01,3.26852e-09,9.99999e-01
4.810655710e-01,4.80799e-09,9.99999e-01,4.80799e-09,9.99999e-01
4.834708988e-01,7.01884e-09,9.99999e-01,7.01884e-09,9.99999e-01
4.858882533e-01,1.01700e-08,9.99999e-01,1.01700e-08,9.99999e-01
4.883176946e-01,1.46284e-08,9.99999e-01,1.46284e-08,9.99999e-01
4.907592831e-01,2.08907e-08,9.99999e-01,2.08907e-08,9.99999e-01
4.932130795e-01,2.96247e-08,9.99999e-01,2.96247e-08,9.99999e-01
4.956791449e-01,4.17212e-08,9.99999e-01,4.17212e-08,9.99999e-01
4.981575406e-01,5.83611e-08,9.99999e-01,5.83611e-08,9.99999e-01
5.006483283e-01,8.10980e-08,9.99999e-01,8.10980e-08,9.99999e-01
5.031515699e-01,1.11963e-07,9.99999e-01,1.11963e-07,9.99999e-01
5.056673278e-01,1.53594e-07,9.99999e-01,1.53594e-07,9.99999e-01
5.081956644e-01,2.09391e-07,9.99999e-01,2.09391e-07,9.99999e-01
5.107366428e-01,2.83718e-07,9.99999e-01,2.83718e-07,9.99999e-01
5.132903260e-01,3.82127e-07,9.99999e-01,3.82127e-07,9.99999e-01
5.158567776e-01,5.11653e-07,9.99999e-01,5.11653e-07,9.99999e-01
5.184360615e-01,6.81144e-07,9.99999e-01,6.81144e-07,9.99999e-01
5.210282418e-01,9.01670e-07,9.99999e-01,9.01670e-07,9.99999e-01
5.236333830e-01,1.18700e-06,9.99999e-01,1.18700e-06,9.99999e-01
5.262515499e-01,1.55416e-06,9.99999e-01,1.55416e-06,9.99999e-01
5.288828077e-01,2.02408e-06,9.99999e-01,2.02408e-06,9.99999e-01
5.315272217e-01,2.62237e-06,9.99999e-01,2.62237e-06,9.99999e-01
5.341848578e-01,3.38016e-06,9.99999e-01,3.38016e-06,9.99999e-01
5.368557821e-01,4.33516e-06,9.99999e-01,4.33516e-06,9.99999e-01
5.395400610e-01,5.53270e-06,9.99999e-01,5.53270e-06,9.99999e-01
5.422377613e-01,7.02712e-06,9.99999e-01,7.02712e-06,9.99999e-01
5.449489501e-01,8.88313e-06,9.99999e-01,8.88313e-06,9.99999e-01
5.476736949e-01,1.11775e-05,9.99999e-01,1.11775e-05,9.99999e-01
5.504120634e-01,1.40008e-05,9.99999e-01,1.40008e-05,9.99999e-01
5.531641237e-01,1.74593e-05,9.99999e-01,1.74593e-05,9.99999e-01
5.559299443e-01,2.16775e-05,9.99999e-01,2.16775e-05,9.99999e-01
5.587095940e-01,2.68000e-05,9.99999e-01,2.68000e-05,9.99999e-01
5.615031420e-01,3.29944e-05,9.99999e-01,3.29944e-05,9.99999e-01
