#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.28964e-02,9.99999e-01,1.28964e-02,9.99999e-01
4.020000000e-01,1.40550e-02,9.99999e-01,1.40550e-02,9.99999e-01
4.040100000e-01,1.52903e-02,9.99999e-01,1.52903e-02,9.99999e-01
4.060300500e-01,1.66065e-02,9.99999e-01,1.66065e-02,9.99999e-01
4.080602003e-01,1.80066e-02,9.99999e-01,1.80066e-02,9.99999e-01
4.101005013e-01,1.94936e-02,9.99999e-01,1.94936e-02,9.99999e-01
4.121510038e-01,2.10703e-02,9.99999e-01,2.10703e-02,9.99999e-01
4.142117588e-01,2.27396e-02,9.99999e-01,2.27396e-02,9.99999e-01
4.162828176e-01,2.45042e-02,9.99999e-01,2.45042e-02,9.99999e-01
4.183642317e-01,2.63667e-02,9.99999e-01,2.63667e-02,9.99999e-01
4.204560528e-01,2.83299e-02,9.99999e-01,2.83299e-02,9.99999e-01
4.225583331e-01,3.03960e-02,9.99999e-01,3.03960e-02,9.99999e-01
4.246711247e-01,3.25675e-02,9.99999e-01,3.25675e-02,9.99999e-01
4.267944804e-01,3.48466e-02,9.99999e-01,3.48466e-02,9.99999e-01
4.289284528e-01,3.72355e-02,9.99999e-01,3.72355e-02,9.99999e-01
4.310730950e-01,3.97360e-02,9.99999e-01,3.97360e-02,9.99999e-01
4.332284605e-01,4.23500e-02,9.99999e-01,4.23500e-02,9.99999e-01
4.353946028e-01,4.50792e-02,9.99999e-01,4.50792e-02,9.99999e-01
4.375715758e-01,4.79252e-02,9.99999e-01,4.79252e-02,9.99999e-01
4.397594337e-01,5.08892e-02,9.99999e-01,5.08892e-02,9.99999e-01
4.419582309e-01,5.39726e-02,9.99999e-01,5.39726e-02,9.99999e-01
4.441680220e-01,5.71763e-02,9.99999e-01,5.71763e-02,9.99999e-01
4.463888621e-01,6.05012e-02,9.99999e-01,6.05012e-02,9.99999e-01
4.486208064e-01,6.39480e-02,9.99999e-01,6.39480e-02,9.99999e-01
4.508639105e-01,6.75173e-02,9.99999e-01,6.75173e-02,9.99999e-01
4.531182300e-01,7.12093e-02,9.99999e-01,7.12093e-02,9.99999e-01
4.553838212e-01,7.50243e-02,9.99999e-01,7.50243e-02,9.99999e-01
4.576607403e-01,7.89623e-02,9.99999e-01,7.89623e-02,9.99999e-01
4.599490440e-01,8.30230e-02,9.99999e-01,8.30230e-02,9.99999e-01
4.622487892e-01,8.72061e-02,9.99999e-01,8.72061e-02,9.99999e-01
4.645600332e-01,9.15111e-02,9.99999e-01,9.15111e-02,9.99999e-01
4.668828333e-01,9.59372e-02,9.99999e-01,9.59372e-02,9.99999e-01
4.692172475e-01,1.00484e-01,9.99999e-01,1.00484e-01,9.99999e-01
4.715633337e-01,1.05149e-01,9.99999e-01,1.05149e-01,9.99999e-01
4.739211504e-01,1.09933e-01,9.99999e-01,1.09933e-01,9.99999e-01
4.762907561e-01,1.14833e-01,9.99999e-01,1.14833e-01,9.99999e-01
4.786722099e-01,1.19849e-01,9.99999e-01,1.19849e-01,9.99999e-01
4.810655710e-01,1.24978e-01,9.99999e-01,1.24978e-01,9.99999e-01
4.834708988e-01,1.30219e-01,9.99999e-01,1.30219e-01,9.99999e-01
4.858882533e-01,1.35569e-01,9.99999e-01,1.35569e-01,9.99999e-01
