#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.14888e-05,9.99999e-01,1.14888e-05,9.99999e-01
4.020000000e-01,1.43863e-05,9.99999e-01,1.43863e-05,9.99999e-01
4.040100000e-01,1.79304e-05,9.99999e-01,1.79304e-05,9.99999e-01
4.060300500e-01,2.22507e-05,9.99999e-01,2.22507e-05,9.99999e-01
4.080602003e-01,2.74945e-05,9.99999e-01,2.74945e-05,9.99999e-01
4.101005013e-01,3.38323e-05,9.99999e-01,3.38323e-05,9.99999e-01
4.121510038e-01,4.14609e-05,9.99999e-01,4.14609e-05,9.99999e-01
4.142117588e-01,5.06058e-05,9.99999e-01,5.06058e-05,9.99999e-01
4.162828176e-01,6.15252e-05,9.99999e-01,6.15252e-05,9.99999e-01
4.183642317e-01,7.45126e-05,9.99999e-01,7.45126e-05,9.99999e-01
4.204560528e-01,8.99008e-05,9.99999e-01,8.99008e-05,9.99999e-01
4.225583331e-01,1.08065e-04,9.99999e-01,1.08065e-04,9.99999e-01
4.246711247e-01,1.29429e-04,9.99999e-01,1.29429e-04,9.99999e-01
4.267944804e-01,1.54464e-04,9.99999e-01,1.54464e-04,9.99999e-01
4.289284528e-01,1.83700e-04,9.99999e-01,1.83700e-04,9.99999e-01
4.310730950e-01,2.17722e-04,9.99999e-01,2.17722e-04,9.99999e-01
4.332284605e-01,2.57180e-04,9.99999e-01,2.57180e-04,9.99999e-01
4.353946028e-01,3.02792e-04,9.99999e-01,3.02792e-04,9.99999e-01
4.375715758e-01,3.55345e-04,9.99999e-01,3.55345e-04,9.99999e-01
4.397594337e-01,4.15703e-04,9.99999e-01,4.15703e-04,9.99999e-01
4.419582309e-01,4.84809e-04,9.99999e-01,4.84809e-04,9.99999e-01
4.441680220e-01,5.63688e-04,9.99999e-01,5.63688e-04,9.99999e-01
4.463888621e-01,6.53452e-04,9.99999e-01,6.53452e-04,9.99999e-01
4.486208064e-01,7.55303e-04,9.99999e-01,7.55303e-04,9.99999e-01
4.508639105e-01,8.70534e-04,9.99999e-01,8.70534e-04,9.99999e-01
4.531182300e-01,1.00054e-03,9.99999e-01,1.00054e-03,9.99999e-01
4.553838212e-01,1.14679e-03,9.99999e-01,1.14679e-03,9.99999e-01
4.576607403e-01,1.31090e-03,9.99999e-01,1.31090e-03,9.99999e-01
4.599490440e-01,1.49453e-03,9.99999e-01,1.49453e-03,9.99999e-01
4.622487892e-01,1.69947e-03,9.99999e-01,1.69947e-03,9.99999e-01
4.645600332e-01,1.92762e-03,9.99999e-01,1.92762e-03,9.99999e-01
4.668828333e-01,2.18097e-03,9.99999e-01,2.18097e-03,9.99999e-01
4.692172475e-01,2.46160e-03,9.99999e-01,2.46160e-03,9.99999e-01
4.715633337e-01,2.77171e-03,9.99999e-01,2.77171e-03,9.99999e-01
4.739211504e-01,3.11358e-03,9.99999e-01,3.11358e-03,9.99999e-01
4.762907561e-01,3.48959e-03,9.99999e-01,3.48959e-03,9.99999e-01
4.786722099e-01,3.90221e-03,9.99999e-01,3.90221e-03,9.99999e-01
4.810655710e-01,4.35399e-03,9.99999e-01,4.35399e-03,9.99999e-01
4.834708988e-01,4.84759e-03,9.99999e-01,4.84759e-03,9.99999e-01
4.858882533e-01,5.38570e-03,9.99999e-01,5.38570e-03,9.99999e-01
4.883176946e-01,5.97112e-03,9.99999e-01,5.97112e-03,9.99999e-01
4.907592831e-01,6.60670e-03,9.99999e-01,6.60670e-03,9.99999e-01
4.932130795e-01,7.29533e-03,9.99999e-01,7.29533e-03,9.99999e-01
4.956791449e-01,8.03998e-03,9.99999e-01,8.03998e-03,9.99999e-01
4.981575406e-01,8.84365e-03,9.99999e-01,8.84365e-03,9.99999e-01
5.006483283e-01,9.70936e-03,9.99999e-01,9.70936e-03,9.99999e-01
5.031515699e-01,1.06402e-02,9.99999e-01,1.06402e-02,9.99999e-01
5.056673278e-01,1.16391e-02,9.99999e-01,1.16391e-02,9.99999e-01
5.081956644e-01,1.27094e-02,9.99999e-01,1.27094e-02,9.99999e-01
5.107366428e-01,1.38539e-02,9.99999e-01,1.38539e-02,9.99999e-01
5.132903260e-01,1.50758e-02,9.99999e-01,1.50758e-02,9.99999e-01
5.158567776e-01,1.63781e-02,9.99999e-01,1.63781e-02,9.99999e-01
5.184360615e-01,1.77638e-02,9.99999e-01,1.77638e-02,9.99999e-01
5.210282418e-01,1.92359e-02,9.99999e-01,1.92359e-02,9.99999e-01
5.236333830e-01,2.07973e-02,9.99999e-01,2.07973e-02,9.99999e-01
5.262515499e-01,2.24507e-02,9.99999e-01,2.24507e-02,9.99999e-01
5.288828077e-01,2.41990e-02,9.99999e-01,2.41990e-02,9.99999e-01
5.315272217e-01,2.60448e-02,9.99999e-01,2.60448e-02,9.99999e-01
5.341848578e-01,2.79907e-02,9.99999e-01,2.79907e-02,9.99999e-01
5.368557821e-01,3.00393e-02,9.99999e-01,3.00393e-02,9.99999e-01
5.395400610e-01,3.21928e-02,9.99999e-01,3.21928e-02,9.99999e-01
5.422377613e-01,3.44536e-02,9.99999e-01,3.44536e-02,9.99999e-01
5.449489501e-01,3.68237e-02,9.99999e-01,3.68237e-02,9.99999e-01
5.476736949e-01,3.93052e-02,9.99999e-01,3.93052e-02,9.99999e-01
5.504120634e-01,4.18999e-02,9.99999e-01,4.18999e-02,9.99999e-01
5.531641237e-01,4.46096e-02,9.99999e-01,4.46096e-02,9.99999e-01
5.559299443e-01,4.74357e-02,9.99999e-01,4.74357e-02,9.99999e-01
5.587095940e-01,5.03797e-02,9.99999e-01,5.03797e-02,9.99999e-01
5.615031420e-01,5.34428e-02,9.99999e-01,5.34428e-02,9.99999e-01
5.643106577e-01,5.66261e-02,9.99999e-01,5.66261e-02,9.99999e-01
5.671322110e-01,5.99304e-02,9.99999e-01,5.99304e-02,9.99999e-01
5.699678720e-01,6.33566e-02,9.99999e-01,6.33566e-02,9.99999e-01
5.728177114e-01,6.69051e-02,9.99999e-01,6.69051e-02,9.99999e-01
5.756818000e-01,7.05764e-02,9.99999e-01,7.05764e-02,9.99999e-01
5.785602090e-01,7.43706e-02,9.99999e-01,7.43706e-02,9.99999e-01
5.814530100e-01,7.82878e-02,9.99999e-01,7.82878e-02,9.99999e-01
5.843602750e-01,8.23277e-02,9.99999e-01,8.23277e-02,9.99999e-01
5.872820764e-01,8.64902e-02,9.99999e-01,8.64902e-02,9.99999e-01
5.902184868e-01,9.07746e-02,9.99999e-01,9.07746e-02,9.99999e-01
5.931695792e-01,9.51803e-02,9.99999e-01,9.51803e-02,9.99999e-01
5.961354271e-01,9.97065e-02,9.99999e-01,9.97065e-02,9.99999e-01
5.991161043e-01,1.04352e-01,9.99999e-01,1.04352e-01,9.99999e-01
6.021116848e-01,1.09116e-01,9.99999e-01,1.09116e-01,9.99999e-01
6.051222432e-01,1.13997e-01,9.99999e-01,1.13997e-01,9.99999e-01
6.081478544e-01,1.18993e-01,9.99999e-01,1.18993e-01,9.99999e-01
6.111885937e-01,1.24103e-01,9.99999e-01,1.24103e-01,9.99999e-01
6.142445367e-01,1.29325e-01,9.99999e-01,1.29325e-01,9.99999e-01
6.173157594e-01,1.34657e-01,9.99999e-01,1.34657e-01,9.99999e-01
6.204023382e-01,1.40097e-01,9.99999e-01,1.40097e-01,9.99999e-01
6.235043498e-01,1.45643e-01,9.99999e-01,1.45643e-01,9.99999e-01
6.266218716e-01,1.51292e-01,9.99999e-01,1.51292e-01,9.99999e-01
6.297549810e-01,1.57042e-01,9.99999e-01,1.57042e-01,9.99999e-01
6.329037559e-01,1.62891e-01,9.99999e-01,1.62891e-01,9.99999e-01
6.360682746e-01,1.68835e-01,9.99999e-01,1.68835e-01,9.99999e-01
6.392486160e-01,1.74873e-01,9.99999e-01,1.74873e-01,9.99999e-01
6.424448591e-01,1.81001e-01,9.99999e-01,1.81001e-01,9.99999e-01
6.456570834e-01,1.87216e-01,9.99999e-01,1.87216e-01,9.99999e-01
6.488853688e-01,1.93516e-01,9.99999e-01,1.93516e-01,9.99999e-01
6.521297956e-01,1.99897e-01,9.99999e-01,1.99897e-01,9.99999e-01
6.553904446e-01,2.06356e-01,9.99999e-01,2.06356e-01,9.99999e-01
6.586673968e-01,2.12890e-01,9.99999e-01,2.12890e-01,9.99999e-01
6.619607338e-01,2.19495e-01,9.99999e-01,2.19495e-01,9.99999e-01
6.652705375e-01,2.26169e-01,9.99999e-01,2.26169e-01,9.99999e-01
6.685968902e-01,2.32909e-01,9.99999e-01,2.32909e-01,9.99999e-01
6.719398746e-01,2.39709e-01,9.99999e-01,2.39709e-01,9.99999e-01
6.752995740e-01,2.46569e-01,9.99999e-01,2.46569e-01,9.99999e-01
6.786760719e-01,2.53483e-01,9.99999e-01,2.53483e-01,9.99999e-01
6.820694522e-01,2.60449e-01,9.99999e-01,2.60449e-01,9.99999e-01
6.854797995e-01,2.67462e-01,9.99999e-01,2.67462e-01,9.99999e-01
6.889071985e-01,2.74521e-01,9.99999e-01,2.74521e-01,9.99999e-01
6.923517345e-01,2.81621e-01,9.99999e-01,2.81621e-01,9.99999e-01
6.958134932e-01,2.88759e-01,9.99999e-01,2.88759e-01,9.99999e-01
6.992925606e-01,2.95932e-01,9.99999e-01,2.95932e-01,9.99999e-01
7.027890234e-01,3.03136e-01,9.99999e-01,3.03136e-01,9.99999e-01
7.063029686e-01,3.10367e-01,9.99999e-01,3.10367e-01,9.99999e-01
7.098344834e-01,3.17623e-01,9.99999e-01,3.17623e-01,9.99999e-01
7.133836558e-01,3.24901e-01,9.99999e-01,3.24901e-01,9.99999e-01
7.169505741e-01,3.32197e-01,9.99999e-01,3.32197e-01,9.99999e-01
7.205353270e-01,3.39507e-01,9.99999e-01,3.39507e-01,9.99999e-01
7.241380036e-01,3.46829e-01,9.99999e-01,3.46829e-01,9.99999e-01
7.277586936e-01,3.54160e-01,9.99999e-01,3.54160e-01,9.99999e-01
7.313974871e-01,3.61496e-01,9.99999e-01,3.61496e-01,9.99999e-01
7.350544745e-01,3.68835e-01,9.99999e-01,3.68835e-01,9.99999e-01
7.387297469e-01,3.76174e-01,9.99999e-01,3.76174e-01,9.99999e-01
7.424233956e-01,3.83509e-01,9.99999e-01,3.83509e-01,9.99999e-01
7.461355126e-01,3.90838e-01,9.99999e-01,3.90838e-01,9.99999e-01
7.498661902e-01,3.98159e-01,9.99999e-01,3.98159e-01,9.99999e-01
7.536155211e-01,4.05467e-01,9.99999e-01,4.05467e-01,9.99999e-01
7.573835987e-01,4.12762e-01,9.99999e-01,4.12762e-01,9.99999e-01
7.611705167e-01,4.20040e-01,9.99999e-01,4.20040e-01,9.99999e-01
7.649763693e-01,4.27299e-01,9.99999e-01,4.27299e-01,9.99999e-01
7.688012511e-01,4.34536e-01,9.99999e-01,4.34536e-01,9.99999e-01
7.726452574e-01,4.41749e-01,9.99999e-01,4.41749e-01,9.99999e-01
7.765084837e-01,4.48936e-01,9.99999e-01,4.48936e-01,9.99999e-01
7.803910261e-01,4.56094e-01,9.99999e-01,4.56094e-01,9.99999e-01
7.842929812e-01,4.63222e-01,9.99999e-01,4.63222e-01,9.99999e-01
7.882144461e-01,4.70317e-01,9.99999e-01,4.70317e-01,9.99999e-01
7.921555184e-01,4.77377e-01,9.99999e-01,4.77377e-01,9.99999e-01
7.961162960e-01,4.84401e-01,9.99999e-01,4.84401e-01,9.99999e-01
8.000968774e-01,4.91386e-01,9.99999e-01,4.91386e-01,9.99999e-01
8.040973618e-01,4.98331e-01,9.99999e-01,4.98331e-01,9.99999e-01
8.081178486e-01,5.05234e-01,9.99999e-01,5.05234e-01,9.99999e-01
8.121584379e-01,5.12094e-01,9.99999e-01,5.12094e-01,9.99999e-01
8.162192301e-01,5.18908e-01,9.99999e-01,5.18908e-01,9.99999e-01
8.203003262e-01,5.25676e-01,9.99999e-01,5.25676e-01,9.99999e-01
8.244018279e-01,5.32396e-01,9.99999e-01,5.32396e-01,9.99999e-01
8.285238370e-01,5.39066e-01,9.99999e-01,5.39066e-01,9.99999e-01
8.326664562e-01,5.45686e-01,9.99999e-01,5.45686e-01,9.99999e-01
8.368297885e-01,5.52254e-01,9.99999e-01,5.52254e-01,9.99999e-01
8.410139374e-01,5.58769e-01,9.99999e-01,5.58769e-01,9.99999e-01
