#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.20147e-02,9.99999e-01,2.20147e-02,9.99999e-01
4.020000000e-01,2.37401e-02,9.99999e-01,2.37401e-02,9.99999e-01
4.040100000e-01,2.55606e-02,9.99999e-01,2.55606e-02,9.99999e-01
4.060300500e-01,2.74805e-02,9.99999e-01,2.74805e-02,9.99999e-01
4.080602003e-01,2.95024e-02,9.99999e-01,2.95024e-02,9.99999e-01
4.101005013e-01,3.16288e-02,9.99999e-01,3.16288e-02,9.99999e-01
4.121510038e-01,3.38617e-02,9.99999e-01,3.38617e-02,9.99999e-01
4.142117588e-01,3.62035e-02,9.99999e-01,3.62035e-02,9.99999e-01
4.162828176e-01,3.86562e-02,9.99999e-01,3.86562e-02,9.99999e-01
4.183642317e-01,4.12216e-02,9.99999e-01,4.12216e-02,9.99999e-01
4.204560528e-01,4.39016e-02,9.99999e-01,4.39016e-02,9.99999e-01
4.225583331e-01,4.66976e-02,9.99999e-01,4.66976e-02,9.99999e-01
4.246711247e-01,4.96111e-02,9.99999e-01,4.96111e-02,9.99999e-01
4.267944804e-01,5.26435e-02,9.99999e-01,5.26435e-02,9.99999e-01
4.289284528e-01,5.57958e-02,9.99999e-01,5.57958e-02,9.99999e-01
4.310730950e-01,5.90689e-02,9.99999e-01,5.90689e-02,9.99999e-01
4.332284605e-01,6.24637e-02,9.99999e-01,6.24637e-02,9.99999e-01
4.353946028e-01,6.59807e-02,9.99999e-01,6.59807e-02,9.99999e-01
4.375715758e-01,6.96204e-02,9.99999e-01,6.96204e-02,9.99999e-01
4.397594337e-01,7.33829e-02,9.99999e-01,7.33829e-02,9.99999e-01
4.419582309e-01,7.72685e-02,9.99999e-01,7.72685e-02,9.99999e-01
4.441680220e-01,8.12769e-02,9.99999e-01,8.12769e-02,9.99999e-01
4.463888621e-01,8.54079e-02,9.99999e-01,8.54079e-02,9.99999e-01
4.486208064e-01,8.96610e-02,9.99999e-01,8.96610e-02,9.99999e-01
4.508639105e-01,9.40356e-02,9.99999e-01,9.40356e-02,9.99999e-01
4.531182300e-01,9.85308e-02,9.99999e-01,9.85308e-02,9.99999e-01
4.553838212e-01,1.03146e-01,9.99999e-01,1.03146e-01,9.99999e-01
4.576607403e-01,1.07879e-01,9.99999e-01,1.07879e-01,9.99999e-01
4.599490440e-01,1.12730e-01,9.99999e-01,1.12730e-01,9.99999e-01
4.622487892e-01,1.17697e-01,9.99999e-01,1.17697e-01,9.99999e-01
4.645600332e-01,1.22778e-01,9.99999e-01,1.22778e-01,9.99999e-01
4.668828333e-01,1.27971e-01,9.99999e-01,1.27971e-01,9.99999e-01
4.692172475e-01,1.33275e-01,9.99999e-01,1.33275e-01,9.99999e-01
4.715633337e-01,1.38687e-01,9.99999e-01,1.38687e-01,9.99999e-01
4.739211504e-01,1.44206e-01,9.99999e-01,1.44206e-01,9.99999e-01
4.762907561e-01,1.49829e-01,9.99999e-01,1.49829e-01,9.99999e-01
4.786722099e-01,1.55554e-01,9.99999e-01,1.55554e-01,9.99999e-01
4.810655710e-01,1.61377e-01,9.99999e-01,1.61377e-01,9.99999e-01
4.834708988e-01,1.67297e-01,9.99999e-01,1.67297e-01,9.99999e-01
4.858882533e-01,1.73311e-01,9.99999e-01,1.73311e-01,9.99999e-01
4.883176946e-01,1.79416e-01,9.99999e-01,1.79416e-01,9.99999e-01
4.907592831e-01,1.85610e-01,9.99999e-01,1.85610e-01,9.99999e-01
4.932130795e-01,1.91888e-01,9.99999e-01,1.91888e-01,9.99999e-01
4.956791449e-01,1.98248e-01,9.99999e-01,1.98248e-01,9.99999e-01
4.981575406e-01,2.04687e-01,9.99999e-01,2.04687e-01,9.99999e-01
5.006483283e-01,2.11202e-01,9.99999e-01,2.11202e-01,9.99999e-01
