#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.01842e-06,9.99999e-01,5.01842e-06,9.99999e-01
4.020000000e-01,6.38784e-06,9.99999e-01,6.38784e-06,9.99999e-01
4.040100000e-01,8.09024e-06,9.99999e-01,8.09024e-06,9.99999e-01
4.060300500e-01,1.01986e-05,9.99999e-01,1.01986e-05,9.99999e-01
4.080602003e-01,1.27978e-05,9.99999e-01,1.27978e-05,9.99999e-01
4.101005013e-01,1.59875e-05,9.99999e-01,1.59875e-05,9.99999e-01
4.121510038e-01,1.98847e-05,9.99999e-01,1.98847e-05,9.99999e-01
4.142117588e-01,2.46255e-05,9.99999e-01,2.46255e-05,9.99999e-01
4.162828176e-01,3.03680e-05,9.99999e-01,3.03680e-05,9.99999e-01
4.183642317e-01,3.72949e-05,9.99999e-01,3.72949e-05,9.99999e-01
4.204560528e-01,4.56164e-05,9.99999e-01,4.56164e-05,9.99999e-01
4.225583331e-01,5.55730e-05,9.99999e-01,5.55730e-05,9.99999e-01
4.246711247e-01,6.74393e-05,9.99999e-01,6.74393e-05,9.99999e-01
4.267944804e-01,8.15272e-05,9.99999e-01,8.15272e-05,9.99999e-01
4.289284528e-01,9.81894e-05,9.99999e-01,9.81894e-05,9.99999e-01
4.310730950e-01,1.17823e-04,9.99999e-01,1.17823e-04,9.99999e-01
4.332284605e-01,1.40875e-04,9.99999e-01,1.40875e-04,9.99999e-01
4.353946028e-01,1.67843e-04,9.99999e-01,1.67843e-04,9.99999e-01
4.375715758e-01,1.99284e-04,9.99999e-01,1.99284e-04,9.99999e-01
4.397594337e-01,2.35812e-04,9.99999e-01,2.35812e-04,9.99999e-01
4.419582309e-01,2.78110e-04,9.99999e-01,2.78110e-04,9.99999e-01
4.441680220e-01,3.26928e-04,9.99999e-01,3.26928e-04,9.99999e-01
4.463888621e-01,3.83090e-04,9.99999e-01,3.83090e-04,9.99999e-01
4.486208064e-01,4.47496e-04,9.99999e-01,4.47496e-04,9.99999e-01
4.508639105e-01,5.21128e-04,9.99999e-01,5.21128e-04,9.99999e-01
4.531182300e-01,6.05052e-04,9.99999e-01,6.05052e-04,9.99999e-01
4.553838212e-01,7.00423e-04,9.99999e-01,7.00423e-04,9.99999e-01
4.576607403e-01,8.08485e-04,9.99999e-01,8.08485e-04,9.99999e-01
4.599490440e-01,9.30579e-04,9.99999e-01,9.30579e-04,9.99999e-01
4.622487892e-01,1.06814e-03,9.99999e-01,1.06814e-03,9.99999e-01
4.645600332e-01,1.22270e-03,9.99999e-01,1.22270e-03,9.99999e-01
4.668828333e-01,1.39589e-03,9.99999e-01,1.39589e-03,9.99999e-01
4.692172475e-01,1.58946e-03,9.99999e-01,1.58946e-03,9.99999e-01
4.715633337e-01,1.80522e-03,9.99999e-01,1.80522e-03,9.99999e-01
4.739211504e-01,2.04513e-03,9.99999e-01,2.04513e-03,9.99999e-01
4.762907561e-01,2.31122e-03,9.99999e-01,2.31122e-03,9.99999e-01
4.786722099e-01,2.60562e-03,9.99999e-01,2.60562e-03,9.99999e-01
4.810655710e-01,2.93058e-03,9.99999e-01,2.93058e-03,9.99999e-01
4.834708988e-01,3.28842e-03,9.99999e-01,3.28842e-03,9.99999e-01
4.858882533e-01,3.68157e-03,9.99999e-01,3.68157e-03,9.99999e-01
4.883176946e-01,4.11254e-03,9.99999e-01,4.11254e-03,9.99999e-01
4.907592831e-01,4.58393e-03,9.99999e-01,4.58393e-03,9.99999e-01
4.932130795e-01,5.09840e-03,9.99999e-01,5.09840e-03,9.99999e-01
4.956791449e-01,5.65872e-03,9.99999e-01,5.65872e-03,9.99999e-01
4.981575406e-01,6.26769e-03,9.99999e-01,6.26769e-03,9.99999e-01
5.006483283e-01,6.92819e-03,9.99999e-01,6.92819e-03,9.99999e-01
5.031515699e-01,7.64316e-03,9.99999e-01,7.64316e-03,9.99999e-01
5.056673278e-01,8.41557e-03,9.99999e-01,8.41557e-03,9.99999e-01
5.081956644e-01,9.24843e-03,9.99999e-01,9.24843e-03,9.99999e-01
5.107366428e-01,1.01448e-02,9.99999e-01,1.01448e-02,9.99999e-01
5.132903260e-01,1.11077e-02,9.99999e-01,1.11077e-02,9.99999e-01
5.158567776e-01,1.21403e-02,9.99999e-01,1.21403e-02,9.99999e-01
5.184360615e-01,1.32456e-02,9.99999e-01,1.32456e-02,9.99999e-01
5.210282418e-01,1.44266e-02,9.99999e-01,1.44266e-02,9.99999e-01
5.236333830e-01,1.56865e-02,9.99999e-01,1.56865e-02,9.99999e-01
5.262515499e-01,1.70282e-02,9.99999e-01,1.70282e-02,9.99999e-01
5.288828077e-01,1.84547e-02,9.99999e-01,1.84547e-02,9.99999e-01
5.315272217e-01,1.99689e-02,9.99999e-01,1.99689e-02,9.99999e-01
5.341848578e-01,2.15738e-02,9.99999e-01,2.15738e-02,9.99999e-01
