#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.38508e-02,9.99999e-01,5.38508e-02,9.99999e-01
4.020000000e-01,5.70532e-02,9.99999e-01,5.70532e-02,9.99999e-01
4.040100000e-01,6.03735e-02,9.99999e-01,6.03735e-02,9.99999e-01
4.060300500e-01,6.38157e-02,9.99999e-01,6.38157e-02,9.99999e-01
4.080602003e-01,6.73803e-02,9.99999e-01,6.73803e-02,9.99999e-01
4.101005013e-01,7.10678e-02,9.99999e-01,7.10678e-02,9.99999e-01
4.121510038e-01,7.48781e-02,9.99999e-01,7.48781e-02,9.99999e-01
4.142117588e-01,7.88114e-02,9.99999e-01,7.88114e-02,9.99999e-01
4.162828176e-01,8.28675e-02,9.99999e-01,8.28675e-02,9.99999e-01
4.183642317e-01,8.70460e-02,9.99999e-01,8.70460e-02,9.99999e-01
4.204560528e-01,9.13464e-02,9.99999e-01,9.13464e-02,9.99999e-01
4.225583331e-01,9.57680e-02,9.99999e-01,9.57680e-02,9.99999e-01
4.246711247e-01,1.00310e-01,9.99999e-01,1.00310e-01,9.99999e-01
4.267944804e-01,1.04971e-01,9.99999e-01,1.04971e-01,9.99999e-01
4.289284528e-01,1.09750e-01,9.99999e-01,1.09750e-01,9.99999e-01
4.310730950e-01,1.14646e-01,9.99999e-01,1.14646e-01,9.99999e-01
4.332284605e-01,1.19658e-01,9.99999e-01,1.19658e-01,9.99999e-01
4.353946028e-01,1.24782e-01,9.99999e-01,1.24782e-01,9.99999e-01
4.375715758e-01,1.30019e-01,9.99999e-01,1.30019e-01,9.99999e-01
4.397594337e-01,1.35365e-01,9.99999e-01,1.35365e-01,9.99999e-01
4.419582309e-01,1.40819e-01,9.99999e-01,1.40819e-01,9.99999e-01
4.441680220e-01,1.46379e-01,9.99999e-01,1.46379e-01,9.99999e-01
4.463888621e-01,1.52041e-01,9.99999e-01,1.52041e-01,9.99999e-01
4.486208064e-01,1.57805e-01,9.99999e-01,1.57805e-01,9.99999e-01
