#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,9.12236e-04,9.99999e-01,9.12236e-04,9.99999e-01
4.020000000e-01,1.04764e-03,9.99999e-01,1.04764e-03,9.99999e-01
4.040100000e-01,1.19970e-03,9.99999e-01,1.19970e-03,9.99999e-01
4.060300500e-01,1.37015e-03,9.99999e-01,1.37015e-03,9.99999e-01
4.080602003e-01,1.56071e-03,9.99999e-01,1.56071e-03,9.99999e-01
4.101005013e-01,1.77322e-03,9.99999e-01,1.77322e-03,9.99999e-01
4.121510038e-01,2.00958e-03,9.99999e-01,2.00958e-03,9.99999e-01
4.142117588e-01,2.27183e-03,9.99999e-01,2.27183e-03,9.99999e-01
4.162828176e-01,2.56209e-03,9.99999e-01,2.56209e-03,9.99999e-01
4.183642317e-01,2.88257e-03,9.99999e-01,2.88257e-03,9.99999e-01
4.204560528e-01,3.23561e-03,9.99999e-01,3.23561e-03,9.99999e-01
4.225583331e-01,3.62360e-03,9.99999e-01,3.62360e-03,9.99999e-01
4.246711247e-01,4.04905e-03,9.99999e-01,4.04905e-03,9.99999e-01
4.267944804e-01,4.51455e-03,9.99999e-01,4.51455e-03,9.99999e-01
4.289284528e-01,5.02275e-03,9.99999e-01,5.02275e-03,9.99999e-01
4.310730950e-01,5.57640e-03,9.99999e-01,5.57640e-03,9.99999e-01
4.332284605e-01,6.17829e-03,9.99999e-01,6.17829e-03,9.99999e-01
4.353946028e-01,6.83132e-03,9.99999e-01,6.83132e-03,9.99999e-01
4.375715758e-01,7.53839e-03,9.99999e-01,7.53839e-03,9.99999e-01
4.397594337e-01,8.30247e-03,9.99999e-01,8.30247e-03,9.99999e-01
4.419582309e-01,9.12658e-03,9.99999e-01,9.12658e-03,9.99999e-01
4.441680220e-01,1.00138e-02,9.99999e-01,1.00138e-02,9.99999e-01
4.463888621e-01,1.09671e-02,9.99999e-01,1.09671e-02,9.99999e-01
4.486208064e-01,1.19896e-02,9.99999e-01,1.19896e-02,9.99999e-01
4.508639105e-01,1.30843e-02,9.99999e-01,1.30843e-02,9.99999e-01
4.531182300e-01,1.42545e-02,9.99999e-01,1.42545e-02,9.99999e-01
4.553838212e-01,1.55030e-02,9.99999e-01,1.55030e-02,9.99999e-01
4.576607403e-01,1.68329e-02,9.99999e-01,1.68329e-02,9.99999e-01
4.599490440e-01,1.82472e-02,9.99999e-01,1.82472e-02,9.99999e-01
4.622487892e-01,1.97488e-02,9.99999e-01,1.97488e-02,9.99999e-01
4.645600332e-01,2.13407e-02,9.99999e-01,2.13407e-02,9.99999e-01
4.668828333e-01,2.30256e-02,9.99999e-01,2.30256e-02,9.99999e-01
4.692172475e-01,2.48063e-02,9.99999e-01,2.48063e-02,9.99999e-01
4.715633337e-01,2.66854e-02,9.99999e-01,2.66854e-02,9.99999e-01
4.739211504e-01,2.86654e-02,9.99999e-01,2.86654e-02,9.99999e-01
4.762907561e-01,3.07489e-02,9.99999e-01,3.07489e-02,9.99999e-01
4.786722099e-01,3.29381e-02,9.99999e-01,3.29381e-02,9.99999e-01
4.810655710e-01,3.52352e-02,9.99999e-01,3.52352e-02,9.99999e-01
4.834708988e-01,3.76425e-02,9.99999e-01,3.76425e-02,9.99999e-01
4.858882533e-01,4.01617e-02,9.99999e-01,4.01617e-02,9.99999e-01
4.883176946e-01,4.27947e-02,9.99999e-01,4.27947e-02,9.99999e-01
4.907592831e-01,4.55432e-02,9.99999e-01,4.55432e-02,9.99999e-01
4.932130795e-01,4.84087e-02,9.99999e-01,4.84087e-02,9.99999e-01
4.956791449e-01,5.13924e-02,9.99999e-01,5.13924e-02,9.99999e-01
4.981575406e-01,5.44957e-02,9.99999e-01,5.44957e-02,9.99999e-01
5.006483283e-01,5.77194e-02,9.99999e-01,5.77194e-02,9.99999e-01
5.031515699e-01,6.10645e-02,9.99999e-01,6.10645e-02,9.99999e-01
5.056673278e-01,6.45316e-02,9.99999e-01,6.45316e-02,9.99999e-01
5.081956644e-01,6.81212e-02,9.99999e-01,6.81212e-02,9.99999e-01
5.107366428e-01,7.18337e-02,9.99999e-01,7.18337e-02,9.99999e-01
5.132903260e-01,7.56691e-02,9.99999e-01,7.56691e-02,9.99999e-01
5.158567776e-01,7.96274e-02,9.99999e-01,7.96274e-02,9.99999e-01
5.184360615e-01,8.37084e-02,9.99999e-01,8.37084e-02,9.99999e-01
5.210282418e-01,8.79118e-02,9.99999e-01,8.79118e-02,9.99999e-01
5.236333830e-01,9.22369e-02,9.99999e-01,9.22369e-02,9.99999e-01
5.262515499e-01,9.66831e-02,9.99999e-01,9.66831e-02,9.99999e-01
5.288828077e-01,1.01249e-01,9.99999e-01,1.01249e-01,9.99999e-01
5.315272217e-01,1.05935e-01,9.99999e-01,1.05935e-01,9.99999e-01
5.341848578e-01,1.10738e-01,9.99999e-01,1.10738e-01,9.99999e-01
5.368557821e-01,1.15657e-01,9.99999e-01,1.15657e-01,9.99999e-01
5.395400610e-01,1.20692e-01,9.99999e-01,1.20692e-01,9.99999e-01
