#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.38947e-03,9.99999e-01,1.38947e-03,9.99999e-01
4.020000000e-01,1.58249e-03,9.99999e-01,1.58249e-03,9.99999e-01
4.040100000e-01,1.79747e-03,9.99999e-01,1.79747e-03,9.99999e-01
4.060300500e-01,2.03652e-03,9.99999e-01,2.03652e-03,9.99999e-01
4.080602003e-01,2.30168e-03,9.99999e-01,2.30168e-03,9.99999e-01
4.101005013e-01,2.59509e-03,9.99999e-01,2.59509e-03,9.99999e-01
4.121510038e-01,2.91896e-03,9.99999e-01,2.91896e-03,9.99999e-01
4.142117588e-01,3.27564e-03,9.99999e-01,3.27564e-03,9.99999e-01
4.162828176e-01,3.66755e-03,9.99999e-01,3.66755e-03,9.99999e-01
4.183642317e-01,4.09718e-03,9.99999e-01,4.09718e-03,9.99999e-01
4.204560528e-01,4.56714e-03,9.99999e-01,4.56714e-03,9.99999e-01
4.225583331e-01,5.08010e-03,9.99999e-01,5.08010e-03,9.99999e-01
4.246711247e-01,5.63880e-03,9.99999e-01,5.63880e-03,9.99999e-01
4.267944804e-01,6.24607e-03,9.99999e-01,6.24607e-03,9.99999e-01
4.289284528e-01,6.90476e-03,9.99999e-01,6.90476e-03,9.99999e-01
4.310730950e-01,7.61783e-03,9.99999e-01,7.61783e-03,9.99999e-01
4.332284605e-01,8.38823e-03,9.99999e-01,8.38823e-03,9.99999e-01
4.353946028e-01,9.21898e-03,9.99999e-01,9.21898e-03,9.99999e-01
4.375715758e-01,1.01131e-02,9.99999e-01,1.01131e-02,9.99999e-01
4.397594337e-01,1.10737e-02,9.99999e-01,1.10737e-02,9.99999e-01
4.419582309e-01,1.21039e-02,9.99999e-01,1.21039e-02,9.99999e-01
4.441680220e-01,1.32066e-02,9.99999e-01,1.32066e-02,9.99999e-01
4.463888621e-01,1.43850e-02,9.99999e-01,1.43850e-02,9.99999e-01
4.486208064e-01,1.56421e-02,9.99999e-01,1.56421e-02,9.99999e-01
4.508639105e-01,1.69810e-02,9.99999e-01,1.69810e-02,9.99999e-01
4.531182300e-01,1.84046e-02,9.99999e-01,1.84046e-02,9.99999e-01
4.553838212e-01,1.99158e-02,9.99999e-01,1.99158e-02,9.99999e-01
4.576607403e-01,2.15175e-02,9.99999e-01,2.15175e-02,9.99999e-01
4.599490440e-01,2.32126e-02,9.99999e-01,2.32126e-02,9.99999e-01
4.622487892e-01,2.50037e-02,9.99999e-01,2.50037e-02,9.99999e-01
4.645600332e-01,2.68936e-02,9.99999e-01,2.68936e-02,9.99999e-01
