#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.21407e-03,9.99999e-01,2.21407e-03,9.99999e-01
4.020000000e-01,2.49853e-03,9.99999e-01,2.49853e-03,9.99999e-01
4.040100000e-01,2.81247e-03,9.99999e-01,2.81247e-03,9.99999e-01
4.060300500e-01,3.15845e-03,9.99999e-01,3.15845e-03,9.99999e-01
4.080602003e-01,3.53888e-03,9.99999e-01,3.53888e-03,9.99999e-01
4.101005013e-01,3.95623e-03,9.99999e-01,3.95623e-03,9.99999e-01
4.121510038e-01,4.41307e-03,9.99999e-01,4.41307e-03,9.99999e-01
4.142117588e-01,4.91206e-03,9.99999e-01,4.91206e-03,9.99999e-01
4.162828176e-01,5.45590e-03,9.99999e-01,5.45590e-03,9.99999e-01
4.183642317e-01,6.04741e-03,9.99999e-01,6.04741e-03,9.99999e-01
4.204560528e-01,6.68942e-03,9.99999e-01,6.68942e-03,9.99999e-01
4.225583331e-01,7.38487e-03,9.99999e-01,7.38487e-03,9.99999e-01
4.246711247e-01,8.13670e-03,9.99999e-01,8.13670e-03,9.99999e-01
4.267944804e-01,8.94792e-03,9.99999e-01,8.94792e-03,9.99999e-01
4.289284528e-01,9.82156e-03,9.99999e-01,9.82156e-03,9.99999e-01
4.310730950e-01,1.07607e-02,9.99999e-01,1.07607e-02,9.99999e-01
4.332284605e-01,1.17684e-02,9.99999e-01,1.17684e-02,9.99999e-01
4.353946028e-01,1.28477e-02,9.99999e-01,1.28477e-02,9.99999e-01
4.375715758e-01,1.40017e-02,9.99999e-01,1.40017e-02,9.99999e-01
4.397594337e-01,1.52334e-02,9.99999e-01,1.52334e-02,9.99999e-01
4.419582309e-01,1.65459e-02,9.99999e-01,1.65459e-02,9.99999e-01
4.441680220e-01,1.79422e-02,9.99999e-01,1.79422e-02,9.99999e-01
4.463888621e-01,1.94253e-02,9.99999e-01,1.94253e-02,9.99999e-01
4.486208064e-01,2.09979e-02,9.99999e-01,2.09979e-02,9.99999e-01
4.508639105e-01,2.26630e-02,9.99999e-01,2.26630e-02,9.99999e-01
4.531182300e-01,2.44233e-02,9.99999e-01,2.44233e-02,9.99999e-01
4.553838212e-01,2.62814e-02,9.99999e-01,2.62814e-02,9.99999e-01
4.576607403e-01,2.82400e-02,9.99999e-01,2.82400e-02,9.99999e-01
4.599490440e-01,3.03015e-02,9.99999e-01,3.03015e-02,9.99999e-01
4.622487892e-01,3.24682e-02,9.99999e-01,3.24682e-02,9.99999e-01
4.645600332e-01,3.47425e-02,9.99999e-01,3.47425e-02,9.99999e-01
4.668828333e-01,3.71264e-02,9.99999e-01,3.71264e-02,9.99999e-01
4.692172475e-01,3.96218e-02,9.99999e-01,3.96218e-02,9.99999e-01
4.715633337e-01,4.22308e-02,9.99999e-01,4.22308e-02,9.99999e-01
4.739211504e-01,4.49548e-02,9.99999e-01,4.49548e-02,9.99999e-01
4.762907561e-01,4.77955e-02,9.99999e-01,4.77955e-02,9.99999e-01
4.786722099e-01,5.07543e-02,9.99999e-01,5.07543e-02,9.99999e-01
4.810655710e-01,5.38323e-02,9.99999e-01,5.38323e-02,9.99999e-01
4.834708988e-01,5.70306e-02,9.99999e-01,5.70306e-02,9.99999e-01
4.858882533e-01,6.03500e-02,9.99999e-01,6.03500e-02,9.99999e-01
4.883176946e-01,6.37914e-02,9.99999e-01,6.37914e-02,9.99999e-01
4.907592831e-01,6.73552e-02,9.99999e-01,6.73552e-02,9.99999e-01
4.932130795e-01,7.10418e-02,9.99999e-01,7.10418e-02,9.99999e-01
4.956791449e-01,7.48513e-02,9.99999e-01,7.48513e-02,9.99999e-01
4.981575406e-01,7.87837e-02,9.99999e-01,7.87837e-02,9.99999e-01
5.006483283e-01,8.28389e-02,9.99999e-01,8.28389e-02,9.99999e-01
5.031515699e-01,8.70166e-02,9.99999e-01,8.70166e-02,9.99999e-01
5.056673278e-01,9.13162e-02,9.99999e-01,9.13162e-02,9.99999e-01
5.081956644e-01,9.57369e-02,9.99999e-01,9.57369e-02,9.99999e-01
5.107366428e-01,1.00278e-01,9.99999e-01,1.00278e-01,9.99999e-01
5.132903260e-01,1.04938e-01,9.99999e-01,1.04938e-01,9.99999e-01
5.158567776e-01,1.09717e-01,9.99999e-01,1.09717e-01,9.99999e-01
5.184360615e-01,1.14612e-01,9.99999e-01,1.14612e-01,9.99999e-01
5.210282418e-01,1.19622e-01,9.99999e-01,1.19622e-01,9.99999e-01
5.236333830e-01,1.24746e-01,9.99999e-01,1.24746e-01,9.99999e-01
5.262515499e-01,1.29982e-01,9.99999e-01,1.29982e-01,9.99999e-01
5.288828077e-01,1.35328e-01,9.99999e-01,1.35328e-01,9.99999e-01
5.315272217e-01,1.40781e-01,9.99999e-01,1.40781e-01,9.99999e-01
5.341848578e-01,1.46340e-01,9.99999e-01,1.46340e-01,9.99999e-01
5.368557821e-01,1.52002e-01,9.99999e-01,1.52002e-01,9.99999e-01
5.395400610e-01,1.57764e-01,9.99999e-01,1.57764e-01,9.99999e-01
5.422377613e-01,1.63625e-01,9.99999e-01,1.63625e-01,9.99999e-01
5.449489501e-01,1.69582e-01,9.99999e-01,1.69582e-01,9.99999e-01
5.476736949e-01,1.75631e-01,9.99999e-01,1.75631e-01,9.99999e-01
5.504120634e-01,1.81770e-01,9.99999e-01,1.81770e-01,9.99999e-01
5.531641237e-01,1.87996e-01,9.99999e-01,1.87996e-01,9.99999e-01
5.559299443e-01,1.94306e-01,9.99999e-01,1.94306e-01,9.99999e-01
5.587095940e-01,2.00696e-01,9.99999e-01,2.00696e-01,9.99999e-01
5.615031420e-01,2.07165e-01,9.99999e-01,2.07165e-01,9.99999e-01
5.643106577e-01,2.13708e-01,9.99999e-01,2.13708e-01,9.99999e-01
5.671322110e-01,2.20322e-01,9.99999e-01,2.20322e-01,9.99999e-01
5.699678720e-01,2.27004e-01,9.99999e-01,2.27004e-01,9.99999e-01
5.728177114e-01,2.33751e-01,9.99999e-01,2.33751e-01,9.99999e-01
5.756818000e-01,2.40560e-01,9.99999e-01,2.40560e-01,9.99999e-01
5.785602090e-01,2.47426e-01,9.99999e-01,2.47426e-01,9.99999e-01
5.814530100e-01,2.54347e-01,9.99999e-01,2.54347e-01,9.99999e-01
5.843602750e-01,2.61319e-01,9.99999e-01,2.61319e-01,9.99999e-01
5.872820764e-01,2.68338e-01,9.99999e-01,2.68338e-01,9.99999e-01
5.902184868e-01,2.75402e-01,9.99999e-01,2.75402e-01,9.99999e-01
5.931695792e-01,2.82507e-01,9.99999e-01,2.82507e-01,9.99999e-01
5.961354271e-01,2.89650e-01,9.99999e-01,2.89650e-01,9.99999e-01
5.991161043e-01,2.96826e-01,9.99999e-01,2.96826e-01,9.99999e-01
