#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.75858e-01,9.99999e-01,1.75858e-01,9.99999e-01
4.020000000e-01,1.82007e-01,9.99999e-01,1.82007e-01,9.99999e-01
4.040100000e-01,1.88236e-01,9.99999e-01,1.88236e-01,9.99999e-01
4.060300500e-01,1.94549e-01,9.99999e-01,1.94549e-01,9.99999e-01
4.080602003e-01,2.00943e-01,9.99999e-01,2.00943e-01,9.99999e-01
4.101005013e-01,2.07414e-01,9.99999e-01,2.07414e-01,9.99999e-01
4.121510038e-01,2.13960e-01,9.99999e-01,2.13960e-01,9.99999e-01
4.142117588e-01,2.20577e-01,9.99999e-01,2.20577e-01,9.99999e-01
4.162828176e-01,2.27262e-01,9.99999e-01,2.27262e-01,9.99999e-01
4.183642317e-01,2.34011e-01,9.99999e-01,2.34011e-01,9.99999e-01
4.204560528e-01,2.40822e-01,9.99999e-01,2.40822e-01,9.99999e-01
4.225583331e-01,2.47690e-01,9.99999e-01,2.47690e-01,9.99999e-01
4.246711247e-01,2.54613e-01,9.99999e-01,2.54613e-01,9.99999e-01
4.267944804e-01,2.61587e-01,9.99999e-01,2.61587e-01,9.99999e-01
4.289284528e-01,2.68608e-01,9.99999e-01,2.68608e-01,9.99999e-01
4.310730950e-01,2.75674e-01,9.99999e-01,2.75674e-01,9.99999e-01
4.332284605e-01,2.82781e-01,9.99999e-01,2.82781e-01,9.99999e-01
4.353946028e-01,2.89924e-01,9.99999e-01,2.89924e-01,9.99999e-01
4.375715758e-01,2.97102e-01,9.99999e-01,2.97102e-01,9.99999e-01
4.397594337e-01,3.04311e-01,9.99999e-01,3.04311e-01,9.99999e-01
4.419582309e-01,3.11547e-01,9.99999e-01,3.11547e-01,9.99999e-01
4.441680220e-01,3.18807e-01,9.99999e-01,3.18807e-01,9.99999e-01
4.463888621e-01,3.26087e-01,9.99999e-01,3.26087e-01,9.99999e-01
4.486208064e-01,3.33385e-01,9.99999e-01,3.33385e-01,9.99999e-01
4.508639105e-01,3.40698e-01,9.99999e-01,3.40698e-01,9.99999e-01
4.531182300e-01,3.48022e-01,9.99999e-01,3.48022e-01,9.99999e-01
4.553838212e-01,3.55354e-01,9.99999e-01,3.55354e-01,9.99999e-01
4.576607403e-01,3.62691e-01,9.99999e-01,3.62691e-01,9.99999e-01
4.599490440e-01,3.70030e-01,9.99999e-01,3.70030e-01,9.99999e-01
4.622487892e-01,3.77368e-01,9.99999e-01,3.77368e-01,9.99999e-01
4.645600332e-01,3.84702e-01,9.99999e-01,3.84702e-01,9.99999e-01
4.668828333e-01,3.92030e-01,9.99999e-01,3.92030e-01,9.99999e-01
4.692172475e-01,3.99349e-01,9.99999e-01,3.99349e-01,9.99999e-01
4.715633337e-01,4.06656e-01,9.99999e-01,4.06656e-01,9.99999e-01
4.739211504e-01,4.13948e-01,9.99999e-01,4.13948e-01,9.99999e-01
4.762907561e-01,4.21223e-01,9.99999e-01,4.21223e-01,9.99999e-01
4.786722099e-01,4.28478e-01,9.99999e-01,4.28478e-01,9.99999e-01
4.810655710e-01,4.35712e-01,9.99999e-01,4.35712e-01,9.99999e-01
4.834708988e-01,4.42921e-01,9.99999e-01,4.42921e-01,9.99999e-01
4.858882533e-01,4.50103e-01,9.99999e-01,4.50103e-01,9.99999e-01
4.883176946e-01,4.57256e-01,9.99999e-01,4.57256e-01,9.99999e-01
4.907592831e-01,4.64379e-01,9.99999e-01,4.64379e-01,9.99999e-01
4.932130795e-01,4.71468e-01,9.99999e-01,4.71468e-01,9.99999e-01
4.956791449e-01,4.78523e-01,9.99999e-01,4.78523e-01,9.99999e-01
4.981575406e-01,4.85540e-01,9.99999e-01,4.85540e-01,9.99999e-01
5.006483283e-01,4.92519e-01,9.99999e-01,4.92519e-01,9.99999e-01
5.031515699e-01,4.99457e-01,9.99999e-01,4.99457e-01,9.99999e-01
5.056673278e-01,5.06354e-01,9.99999e-01,5.06354e-01,9.99999e-01
5.081956644e-01,5.13206e-01,9.99999e-01,5.13206e-01,9.99999e-01
5.107366428e-01,5.20013e-01,9.99999e-01,5.20013e-01,9.99999e-01
5.132903260e-01,5.26773e-01,9.99999e-01,5.26773e-01,9.99999e-01
5.158567776e-01,5.33485e-01,9.99999e-01,5.33485e-01,9.99999e-01
5.184360615e-01,5.40147e-01,9.99999e-01,5.40147e-01,9.99999e-01
5.210282418e-01,5.46759e-01,9.99999e-01,5.46759e-01,9.99999e-01
5.236333830e-01,5.53318e-01,9.99999e-01,5.53318e-01,9.99999e-01
5.262515499e-01,5.59824e-01,9.99999e-01,5.59824e-01,9.99999e-01
5.288828077e-01,5.66276e-01,9.99999e-01,5.66276e-01,9.99999e-01
5.315272217e-01,5.72673e-01,9.99999e-01,5.72673e-01,9.99999e-01
5.341848578e-01,5.79013e-01,9.99999e-01,5.79013e-01,9.99999e-01
5.368557821e-01,5.85297e-01,9.99999e-01,5.85297e-01,9.99999e-01
5.395400610e-01,5.91522e-01,9.99999e-01,5.91522e-01,9.99999e-01
5.422377613e-01,5.97689e-01,9.99999e-01,5.97689e-01,9.99999e-01
5.449489501e-01,6.03796e-01,9.99999e-01,6.03796e-01,9.99999e-01
5.476736949e-01,6.09843e-01,9.99999e-01,6.09843e-01,9.99999e-01
5.504120634e-01,6.15830e-01,9.99999e-01,6.15830e-01,9.99999e-01
5.531641237e-01,6.21755e-01,9.99999e-01,6.21755e-01,9.99999e-01
5.559299443e-01,6.27619e-01,9.99999e-01,6.27619e-01,9.99999e-01
5.587095940e-01,6.33420e-01,9.99999e-01,6.33420e-01,9.99999e-01
5.615031420e-01,6.39159e-01,9.99999e-01,6.39159e-01,9.99999e-01
5.643106577e-01,6.44835e-01,9.99999e-01,6.44835e-01,9.99999e-01
5.671322110e-01,6.50448e-01,9.99999e-01,6.50448e-01,9.99999e-01
5.699678720e-01,6.55997e-01,9.99999e-01,6.55997e-01,9.99999e-01
5.728177114e-01,6.61483e-01,9.99999e-01,6.61483e-01,9.99999e-01
5.756818000e-01,6.66905e-01,9.99999e-01,6.66905e-01,9.99999e-01
5.785602090e-01,6.72263e-01,9.99999e-01,6.72263e-01,9.99999e-01
5.814530100e-01,6.77556e-01,9.99999e-01,6.77556e-01,9.99999e-01
5.843602750e-01,6.82786e-01,9.99999e-01,6.82786e-01,9.99999e-01
5.872820764e-01,6.87952e-01,9.99999e-01,6.87952e-01,9.99999e-01
5.902184868e-01,6.93053e-01,9.99999e-01,6.93053e-01,9.99999e-01
5.931695792e-01,6.98091e-01,9.99999e-01,6.98091e-01,9.99999e-01
5.961354271e-01,7.03064e-01,9.99999e-01,7.03064e-01,9.99999e-01
5.991161043e-01,7.07974e-01,9.99999e-01,7.07974e-01,9.99999e-01
6.021116848e-01,7.12820e-01,9.99999e-01,7.12820e-01,9.99999e-01
6.051222432e-01,7.17602e-01,9.99999e-01,7.17602e-01,9.99999e-01
6.081478544e-01,7.22321e-01,9.99999e-01,7.22321e-01,9.99999e-01
6.111885937e-01,7.26977e-01,9.99999e-01,7.26977e-01,9.99999e-01
6.142445367e-01,7.31570e-01,9.99999e-01,7.31570e-01,9.99999e-01
6.173157594e-01,7.36101e-01,9.99999e-01,7.36101e-01,9.99999e-01
6.204023382e-01,7.40569e-01,9.99999e-01,7.40569e-01,9.99999e-01
6.235043498e-01,7.44976e-01,9.99999e-01,7.44976e-01,9.99999e-01
6.266218716e-01,7.49320e-01,9.99999e-01,7.49320e-01,9.99999e-01
6.297549810e-01,7.53604e-01,9.99999e-01,7.53604e-01,9.99999e-01
6.329037559e-01,7.57827e-01,9.99999e-01,7.57827e-01,9.99999e-01
6.360682746e-01,7.61989e-01,9.99999e-01,7.61989e-01,9.99999e-01
6.392486160e-01,7.66091e-01,9.99999e-01,7.66091e-01,9.99999e-01
6.424448591e-01,7.70134e-01,9.99999e-01,7.70134e-01,9.99999e-01
6.456570834e-01,7.74117e-01,9.99999e-01,7.74117e-01,9.99999e-01
6.488853688e-01,7.78042e-01,9.99999e-01,7.78042e-01,9.99999e-01
6.521297956e-01,7.81909e-01,9.99999e-01,7.81909e-01,9.99999e-01
6.553904446e-01,7.85718e-01,9.99999e-01,7.85718e-01,9.99999e-01
6.586673968e-01,7.89469e-01,9.99999e-01,7.89469e-01,9.99999e-01
6.619607338e-01,7.93164e-01,9.99999e-01,7.93164e-01,9.99999e-01
6.652705375e-01,7.96803e-01,9.99999e-01,7.96803e-01,9.99999e-01
6.685968902e-01,8.00386e-01,9.99999e-01,8.00386e-01,9.99999e-01
6.719398746e-01,8.03914e-01,9.99999e-01,8.03914e-01,9.99999e-01
6.752995740e-01,8.07387e-01,9.99999e-01,8.07387e-01,9.99999e-01
6.786760719e-01,8.10807e-01,9.99999e-01,8.10807e-01,9.99999e-01
6.820694522e-01,8.14172e-01,9.99999e-01,8.14172e-01,9.99999e-01
6.854797995e-01,8.17485e-01,9.99999e-01,8.17485e-01,9.99999e-01
6.889071985e-01,8.20746e-01,9.99999e-01,8.20746e-01,9.99999e-01
6.923517345e-01,8.23955e-01,9.99999e-01,8.23955e-01,9.99999e-01
6.958134932e-01,8.27112e-01,9.99999e-01,8.27112e-01,9.99999e-01
6.992925606e-01,8.30219e-01,9.99999e-01,8.30219e-01,9.99999e-01
7.027890234e-01,8.33276e-01,9.99999e-01,8.33276e-01,9.99999e-01
7.063029686e-01,8.36283e-01,9.99999e-01,8.36283e-01,9.99999e-01
7.098344834e-01,8.39242e-01,9.99999e-01,8.39242e-01,9.99999e-01
7.133836558e-01,8.42152e-01,9.99999e-01,8.42152e-01,9.99999e-01
7.169505741e-01,8.45015e-01,9.99999e-01,8.45015e-01,9.99999e-01
7.205353270e-01,8.47830e-01,9.99999e-01,8.47830e-01,9.99999e-01
7.241380036e-01,8.50599e-01,9.99999e-01,8.50599e-01,9.99999e-01
7.277586936e-01,8.53322e-01,9.99999e-01,8.53322e-01,9.99999e-01
7.313974871e-01,8.56000e-01,9.99999e-01,8.56000e-01,9.99999e-01
7.350544745e-01,8.58633e-01,9.99999e-01,8.58633e-01,9.99999e-01
7.387297469e-01,8.61222e-01,9.99999e-01,8.61222e-01,9.99999e-01
7.424233956e-01,8.63767e-01,9.99999e-01,8.63767e-01,9.99999e-01
7.461355126e-01,8.66269e-01,9.99999e-01,8.66269e-01,9.99999e-01
7.498661902e-01,8.68729e-01,9.99999e-01,8.68729e-01,9.99999e-01
7.536155211e-01,8.71147e-01,9.99999e-01,8.71147e-01,9.99999e-01
7.573835987e-01,8.73524e-01,9.99999e-01,8.73524e-01,9.99999e-01
7.611705167e-01,8.75860e-01,9.99999e-01,8.75860e-01,9.99999e-01
7.649763693e-01,8.78156e-01,9.99999e-01,8.78156e-01,9.99999e-01
7.688012511e-01,8.80413e-01,9.99999e-01,8.80413e-01,9.99999e-01
7.726452574e-01,8.82631e-01,9.99999e-01,8.82631e-01,9.99999e-01
7.765084837e-01,8.84810e-01,9.99999e-01,8.84810e-01,9.99999e-01
7.803910261e-01,8.86952e-01,9.99999e-01,8.86952e-01,9.99999e-01
7.842929812e-01,8.89056e-01,9.99999e-01,8.89056e-01,9.99999e-01
7.882144461e-01,8.91123e-01,9.99999e-01,8.91123e-01,9.99999e-01
7.921555184e-01,8.93154e-01,9.99999e-01,8.93154e-01,9.99999e-01
7.961162960e-01,8.95150e-01,9.99999e-01,8.95150e-01,9.99999e-01
8.000968774e-01,8.97111e-01,9.99999e-01,8.97111e-01,9.99999e-01
8.040973618e-01,8.99037e-01,9.99999e-01,8.99037e-01,9.99999e-01
8.081178486e-01,9.00929e-01,9.99999e-01,9.00929e-01,9.99999e-01
8.121584379e-01,9.02787e-01,9.99999e-01,9.02787e-01,9.99999e-01
8.162192301e-01,9.04613e-01,9.99999e-01,9.04613e-01,9.99999e-01
8.203003262e-01,9.06406e-01,9.99999e-01,9.06406e-01,9.99999e-01
8.244018279e-01,9.08167e-01,9.99999e-01,9.08167e-01,9.99999e-01
8.285238370e-01,9.09896e-01,9.99999e-01,9.09896e-01,9.99999e-01
8.326664562e-01,9.11595e-01,9.99999e-01,9.11595e-01,9.99999e-01
8.368297885e-01,9.13263e-01,9.99999e-01,9.13263e-01,9.99999e-01
8.410139374e-01,9.14901e-01,9.99999e-01,9.14901e-01,9.99999e-01
8.452190071e-01,9.16510e-01,9.99999e-01,9.16510e-01,9.99999e-01
8.494451021e-01,9.18090e-01,9.99999e-01,9.18090e-01,9.99999e-01
8.536923276e-01,9.19641e-01,9.99999e-01,9.19641e-01,9.99999e-01
8.579607893e-01,9.21164e-01,9.99999e-01,9.21164e-01,9.99999e-01
8.622505932e-01,9.22659e-01,9.99999e-01,9.22659e-01,9.99999e-01
8.665618462e-01,9.24127e-01,9.99999e-01,9.24127e-01,9.99999e-01
8.708946554e-01,9.25569e-01,9.99999e-01,9.25569e-01,9.99999e-01
8.752491287e-01,9.26984e-01,9.99999e-01,9.26984e-01,9.99999e-01
8.796253743e-01,9.28373e-01,9.99999e-01,9.28373e-01,9.99999e-01
8.840235012e-01,9.29737e-01,9.99999e-01,9.29737e-01,9.99999e-01
8.884436187e-01,9.31076e-01,9.99999e-01,9.31076e-01,9.99999e-01
8.928858368e-01,9.32390e-01,9.99999e-01,9.32390e-01,9.99999e-01
8.973502660e-01,9.33680e-01,9.99999e-01,9.33680e-01,9.99999e-01
9.018370173e-01,9.34947e-01,9.99999e-01,9.34947e-01,9.99999e-01
9.063462024e-01,9.36190e-01,9.99999e-01,9.36190e-01,9.99999e-01
9.108779334e-01,9.37410e-01,9.99999e-01,9.37410e-01,9.99999e-01
