#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,7.57201e-01,9.99999e-01,7.57201e-01,9.99999e-01
4.020000000e-01,7.61377e-01,9.99999e-01,7.61377e-01,9.99999e-01
4.040100000e-01,7.65488e-01,9.99999e-01,7.65488e-01,9.99999e-01
4.060300500e-01,7.69539e-01,9.99999e-01,7.69539e-01,9.99999e-01
4.080602003e-01,7.73531e-01,9.99999e-01,7.73531e-01,9.99999e-01
4.101005013e-01,7.77465e-01,9.99999e-01,7.77465e-01,9.99999e-01
4.121510038e-01,7.81340e-01,9.99999e-01,7.81340e-01,9.99999e-01
4.142117588e-01,7.85158e-01,9.99999e-01,7.85158e-01,9.99999e-01
4.162828176e-01,7.88918e-01,9.99999e-01,7.88918e-01,9.99999e-01
4.183642317e-01,7.92621e-01,9.99999e-01,7.92621e-01,9.99999e-01
4.204560528e-01,7.96268e-01,9.99999e-01,7.96268e-01,9.99999e-01
4.225583331e-01,7.99859e-01,9.99999e-01,7.99859e-01,9.99999e-01
4.246711247e-01,8.03395e-01,9.99999e-01,8.03395e-01,9.99999e-01
4.267944804e-01,8.06877e-01,9.99999e-01,8.06877e-01,9.99999e-01
4.289284528e-01,8.10304e-01,9.99999e-01,8.10304e-01,9.99999e-01
4.310730950e-01,8.13678e-01,9.99999e-01,8.13678e-01,9.99999e-01
4.332284605e-01,8.16998e-01,9.99999e-01,8.16998e-01,9.99999e-01
4.353946028e-01,8.20266e-01,9.99999e-01,8.20266e-01,9.99999e-01
4.375715758e-01,8.23483e-01,9.99999e-01,8.23483e-01,9.99999e-01
4.397594337e-01,8.26648e-01,9.99999e-01,8.26648e-01,9.99999e-01
4.419582309e-01,8.29762e-01,9.99999e-01,8.29762e-01,9.99999e-01
4.441680220e-01,8.32827e-01,9.99999e-01,8.32827e-01,9.99999e-01
4.463888621e-01,8.35841e-01,9.99999e-01,8.35841e-01,9.99999e-01
4.486208064e-01,8.38807e-01,9.99999e-01,8.38807e-01,9.99999e-01
4.508639105e-01,8.41724e-01,9.99999e-01,8.41724e-01,9.99999e-01
4.531182300e-01,8.44594e-01,9.99999e-01,8.44594e-01,9.99999e-01
4.553838212e-01,8.47416e-01,9.99999e-01,8.47416e-01,9.99999e-01
4.576607403e-01,8.50192e-01,9.99999e-01,8.50192e-01,9.99999e-01
4.599490440e-01,8.52922e-01,9.99999e-01,8.52922e-01,9.99999e-01
4.622487892e-01,8.55606e-01,9.99999e-01,8.55606e-01,9.99999e-01
4.645600332e-01,8.58246e-01,9.99999e-01,8.58246e-01,9.99999e-01
4.668828333e-01,8.60841e-01,9.99999e-01,8.60841e-01,9.99999e-01
4.692172475e-01,8.63393e-01,9.99999e-01,8.63393e-01,9.99999e-01
4.715633337e-01,8.65902e-01,9.99999e-01,8.65902e-01,9.99999e-01
4.739211504e-01,8.68368e-01,9.99999e-01,8.68368e-01,9.99999e-01
4.762907561e-01,8.70792e-01,9.99999e-01,8.70792e-01,9.99999e-01
4.786722099e-01,8.73175e-01,9.99999e-01,8.73175e-01,9.99999e-01
4.810655710e-01,8.75517e-01,9.99999e-01,8.75517e-01,9.99999e-01
4.834708988e-01,8.77819e-01,9.99999e-01,8.77819e-01,9.99999e-01
4.858882533e-01,8.80082e-01,9.99999e-01,8.80082e-01,9.99999e-01
4.883176946e-01,8.82305e-01,9.99999e-01,8.82305e-01,9.99999e-01
4.907592831e-01,8.84490e-01,9.99999e-01,8.84490e-01,9.99999e-01
4.932130795e-01,8.86637e-01,9.99999e-01,8.86637e-01,9.99999e-01
4.956791449e-01,8.88747e-01,9.99999e-01,8.88747e-01,9.99999e-01
4.981575406e-01,8.90819e-01,9.99999e-01,8.90819e-01,9.99999e-01
5.006483283e-01,8.92856e-01,9.99999e-01,8.92856e-01,9.99999e-01
5.031515699e-01,8.94857e-01,9.99999e-01,8.94857e-01,9.99999e-01
5.056673278e-01,8.96823e-01,9.99999e-01,8.96823e-01,9.99999e-01
5.081956644e-01,8.98754e-01,9.99999e-01,8.98754e-01,9.99999e-01
5.107366428e-01,9.00651e-01,9.99999e-01,9.00651e-01,9.99999e-01
5.132903260e-01,9.02514e-01,9.99999e-01,9.02514e-01,9.99999e-01
5.158567776e-01,9.04345e-01,9.99999e-01,9.04345e-01,9.99999e-01
5.184360615e-01,9.06142e-01,9.99999e-01,9.06142e-01,9.99999e-01
5.210282418e-01,9.07908e-01,9.99999e-01,9.07908e-01,9.99999e-01
5.236333830e-01,9.09642e-01,9.99999e-01,9.09642e-01,9.99999e-01
5.262515499e-01,9.11346e-01,9.99999e-01,9.11346e-01,9.99999e-01
5.288828077e-01,9.13018e-01,9.99999e-01,9.13018e-01,9.99999e-01
5.315272217e-01,9.14661e-01,9.99999e-01,9.14661e-01,9.99999e-01
5.341848578e-01,9.16274e-01,9.99999e-01,9.16274e-01,9.99999e-01
5.368557821e-01,9.17858e-01,9.99999e-01,9.17858e-01,9.99999e-01
5.395400610e-01,9.19413e-01,9.99999e-01,9.19413e-01,9.99999e-01
5.422377613e-01,9.20940e-01,9.99999e-01,9.20940e-01,9.99999e-01
5.449489501e-01,9.22440e-01,9.99999e-01,9.22440e-01,9.99999e-01
5.476736949e-01,9.23912e-01,9.99999e-01,9.23912e-01,9.99999e-01
5.504120634e-01,9.25357e-01,9.99999e-01,9.25357e-01,9.99999e-01
5.531641237e-01,9.26776e-01,9.99999e-01,9.26776e-01,9.99999e-01
5.559299443e-01,9.28169e-01,9.99999e-01,9.28169e-01,9.99999e-01
5.587095940e-01,9.29537e-01,9.99999e-01,9.29537e-01,9.99999e-01
5.615031420e-01,9.30879e-01,9.99999e-01,9.30879e-01,9.99999e-01
5.643106577e-01,9.32197e-01,9.99999e-01,9.32197e-01,9.99999e-01
5.671322110e-01,9.33491e-01,9.99999e-01,9.33491e-01,9.99999e-01
5.699678720e-01,9.34761e-01,9.99999e-01,9.34761e-01,9.99999e-01
5.728177114e-01,9.36007e-01,9.99999e-01,9.36007e-01,9.99999e-01
5.756818000e-01,9.37231e-01,9.99999e-01,9.37231e-01,9.99999e-01
5.785602090e-01,9.38432e-01,9.99999e-01,9.38432e-01,9.99999e-01
5.814530100e-01,9.39610e-01,9.99999e-01,9.39610e-01,9.99999e-01
5.843602750e-01,9.40767e-01,9.99999e-01,9.40767e-01,9.99999e-01
5.872820764e-01,9.41902e-01,9.99999e-01,9.41902e-01,9.99999e-01
5.902184868e-01,9.43016e-01,9.99999e-01,9.43016e-01,9.99999e-01
5.931695792e-01,9.44110e-01,9.99999e-01,9.44110e-01,9.99999e-01
5.961354271e-01,9.45183e-01,9.99999e-01,9.45183e-01,9.99999e-01
5.991161043e-01,9.46236e-01,9.99999e-01,9.46236e-01,9.99999e-01
6.021116848e-01,9.47270e-01,9.99999e-01,9.47270e-01,9.99999e-01
6.051222432e-01,9.48284e-01,9.99999e-01,9.48284e-01,9.99999e-01
6.081478544e-01,9.49279e-01,9.99999e-01,9.49279e-01,9.99999e-01
6.111885937e-01,9.50255e-01,9.99999e-01,9.50255e-01,9.99999e-01
6.142445367e-01,9.51214e-01,9.99999e-01,9.51214e-01,9.99999e-01
6.173157594e-01,9.52154e-01,9.99999e-01,9.52154e-01,9.99999e-01
6.204023382e-01,9.53076e-01,9.99999e-01,9.53076e-01,9.99999e-01
6.235043498e-01,9.53981e-01,9.99999e-01,9.53981e-01,9.99999e-01
6.266218716e-01,9.54870e-01,9.99999e-01,9.54870e-01,9.99999e-01
6.297549810e-01,9.55741e-01,9.99999e-01,9.55741e-01,9.99999e-01
6.329037559e-01,9.56596e-01,9.99999e-01,9.56596e-01,9.99999e-01
6.360682746e-01,9.57435e-01,9.99999e-01,9.57435e-01,9.99999e-01
6.392486160e-01,9.58258e-01,9.99999e-01,9.58258e-01,9.99999e-01
6.424448591e-01,9.59065e-01,9.99999e-01,9.59065e-01,9.99999e-01
6.456570834e-01,9.59857e-01,9.99999e-01,9.59857e-01,9.99999e-01
6.488853688e-01,9.60634e-01,9.99999e-01,9.60634e-01,9.99999e-01
6.521297956e-01,9.61397e-01,9.99999e-01,9.61397e-01,9.99999e-01
6.553904446e-01,9.62144e-01,9.99999e-01,9.62144e-01,9.99999e-01
6.586673968e-01,9.62878e-01,9.99999e-01,9.62878e-01,9.99999e-01
6.619607338e-01,9.63598e-01,9.99999e-01,9.63598e-01,9.99999e-01
6.652705375e-01,9.64304e-01,9.99999e-01,9.64304e-01,9.99999e-01
6.685968902e-01,9.64996e-01,9.99999e-01,9.64996e-01,9.99999e-01
6.719398746e-01,9.65676e-01,9.99999e-01,9.65676e-01,9.99999e-01
6.752995740e-01,9.66342e-01,9.99999e-01,9.66342e-01,9.99999e-01
6.786760719e-01,9.66996e-01,9.99999e-01,9.66996e-01,9.99999e-01
6.820694522e-01,9.67637e-01,9.99999e-01,9.67637e-01,9.99999e-01
