#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.71121e-01,9.99999e-01,3.71121e-01,9.99999e-01
4.020000000e-01,3.78466e-01,9.99999e-01,3.78466e-01,9.99999e-01
4.040100000e-01,3.85800e-01,9.99999e-01,3.85800e-01,9.99999e-01
4.060300500e-01,3.93126e-01,9.99999e-01,3.93126e-01,9.99999e-01
4.080602003e-01,4.00443e-01,9.99999e-01,4.00443e-01,9.99999e-01
4.101005013e-01,4.07748e-01,9.99999e-01,4.07748e-01,9.99999e-01
4.121510038e-01,4.15038e-01,9.99999e-01,4.15038e-01,9.99999e-01
4.142117588e-01,4.22310e-01,9.99999e-01,4.22310e-01,9.99999e-01
4.162828176e-01,4.29562e-01,9.99999e-01,4.29562e-01,9.99999e-01
4.183642317e-01,4.36792e-01,9.99999e-01,4.36792e-01,9.99999e-01
4.204560528e-01,4.43997e-01,9.99999e-01,4.43997e-01,9.99999e-01
4.225583331e-01,4.51175e-01,9.99999e-01,4.51175e-01,9.99999e-01
4.246711247e-01,4.58324e-01,9.99999e-01,4.58324e-01,9.99999e-01
4.267944804e-01,4.65442e-01,9.99999e-01,4.65442e-01,9.99999e-01
4.289284528e-01,4.72526e-01,9.99999e-01,4.72526e-01,9.99999e-01
4.310730950e-01,4.79575e-01,9.99999e-01,4.79575e-01,9.99999e-01
4.332284605e-01,4.86587e-01,9.99999e-01,4.86587e-01,9.99999e-01
4.353946028e-01,4.93560e-01,9.99999e-01,4.93560e-01,9.99999e-01
4.375715758e-01,5.00492e-01,9.99999e-01,5.00492e-01,9.99999e-01
4.397594337e-01,5.07382e-01,9.99999e-01,5.07382e-01,9.99999e-01
4.419582309e-01,5.14228e-01,9.99999e-01,5.14228e-01,9.99999e-01
4.441680220e-01,5.21028e-01,9.99999e-01,5.21028e-01,9.99999e-01
4.463888621e-01,5.27781e-01,9.99999e-01,5.27781e-01,9.99999e-01
4.486208064e-01,5.34485e-01,9.99999e-01,5.34485e-01,9.99999e-01
4.508639105e-01,5.41140e-01,9.99999e-01,5.41140e-01,9.99999e-01
4.531182300e-01,5.47744e-01,9.99999e-01,5.47744e-01,9.99999e-01
4.553838212e-01,5.54295e-01,9.99999e-01,5.54295e-01,9.99999e-01
4.576607403e-01,5.60793e-01,9.99999e-01,5.60793e-01,9.99999e-01
4.599490440e-01,5.67237e-01,9.99999e-01,5.67237e-01,9.99999e-01
4.622487892e-01,5.73625e-01,9.99999e-01,5.73625e-01,9.99999e-01
4.645600332e-01,5.79957e-01,9.99999e-01,5.79957e-01,9.99999e-01
4.668828333e-01,5.86232e-01,9.99999e-01,5.86232e-01,9.99999e-01
4.692172475e-01,5.92449e-01,9.99999e-01,5.92449e-01,9.99999e-01
4.715633337e-01,5.98606e-01,9.99999e-01,5.98606e-01,9.99999e-01
4.739211504e-01,6.04705e-01,9.99999e-01,6.04705e-01,9.99999e-01
4.762907561e-01,6.10743e-01,9.99999e-01,6.10743e-01,9.99999e-01
4.786722099e-01,6.16720e-01,9.99999e-01,6.16720e-01,9.99999e-01
4.810655710e-01,6.22636e-01,9.99999e-01,6.22636e-01,9.99999e-01
4.834708988e-01,6.28491e-01,9.99999e-01,6.28491e-01,9.99999e-01
4.858882533e-01,6.34283e-01,9.99999e-01,6.34283e-01,9.99999e-01
4.883176946e-01,6.40012e-01,9.99999e-01,6.40012e-01,9.99999e-01
4.907592831e-01,6.45679e-01,9.99999e-01,6.45679e-01,9.99999e-01
4.932130795e-01,6.51282e-01,9.99999e-01,6.51282e-01,9.99999e-01
4.956791449e-01,6.56822e-01,9.99999e-01,6.56822e-01,9.99999e-01
4.981575406e-01,6.62298e-01,9.99999e-01,6.62298e-01,9.99999e-01
5.006483283e-01,6.67711e-01,9.99999e-01,6.67711e-01,9.99999e-01
5.031515699e-01,6.73059e-01,9.99999e-01,6.73059e-01,9.99999e-01
5.056673278e-01,6.78343e-01,9.99999e-01,6.78343e-01,9.99999e-01
5.081956644e-01,6.83563e-01,9.99999e-01,6.83563e-01,9.99999e-01
5.107366428e-01,6.88719e-01,9.99999e-01,6.88719e-01,9.99999e-01
5.132903260e-01,6.93811e-01,9.99999e-01,6.93811e-01,9.99999e-01
5.158567776e-01,6.98839e-01,9.99999e-01,6.98839e-01,9.99999e-01
5.184360615e-01,7.03803e-01,9.99999e-01,7.03803e-01,9.99999e-01
5.210282418e-01,7.08703e-01,9.99999e-01,7.08703e-01,9.99999e-01
5.236333830e-01,7.13539e-01,9.99999e-01,7.13539e-01,9.99999e-01
5.262515499e-01,7.18312e-01,9.99999e-01,7.18312e-01,9.99999e-01
5.288828077e-01,7.23022e-01,9.99999e-01,7.23022e-01,9.99999e-01
5.315272217e-01,7.27669e-01,9.99999e-01,7.27669e-01,9.99999e-01
5.341848578e-01,7.32252e-01,9.99999e-01,7.32252e-01,9.99999e-01
5.368557821e-01,7.36774e-01,9.99999e-01,7.36774e-01,9.99999e-01
5.395400610e-01,7.41233e-01,9.99999e-01,7.41233e-01,9.99999e-01
5.422377613e-01,7.45630e-01,9.99999e-01,7.45630e-01,9.99999e-01
5.449489501e-01,7.49965e-01,9.99999e-01,7.49965e-01,9.99999e-01
5.476736949e-01,7.54240e-01,9.99999e-01,7.54240e-01,9.99999e-01
5.504120634e-01,7.58453e-01,9.99999e-01,7.58453e-01,9.99999e-01
5.531641237e-01,7.62607e-01,9.99999e-01,7.62607e-01,9.99999e-01
5.559299443e-01,7.66700e-01,9.99999e-01,7.66700e-01,9.99999e-01
5.587095940e-01,7.70734e-01,9.99999e-01,7.70734e-01,9.99999e-01
5.615031420e-01,7.74708e-01,9.99999e-01,7.74708e-01,9.99999e-01
5.643106577e-01,7.78625e-01,9.99999e-01,7.78625e-01,9.99999e-01
5.671322110e-01,7.82482e-01,9.99999e-01,7.82482e-01,9.99999e-01
5.699678720e-01,7.86283e-01,9.99999e-01,7.86283e-01,9.99999e-01
5.728177114e-01,7.90026e-01,9.99999e-01,7.90026e-01,9.99999e-01
5.756818000e-01,7.93712e-01,9.99999e-01,7.93712e-01,9.99999e-01
5.785602090e-01,7.97343e-01,9.99999e-01,7.97343e-01,9.99999e-01
5.814530100e-01,8.00917e-01,9.99999e-01,8.00917e-01,9.99999e-01
5.843602750e-01,8.04437e-01,9.99999e-01,8.04437e-01,9.99999e-01
5.872820764e-01,8.07902e-01,9.99999e-01,8.07902e-01,9.99999e-01
5.902184868e-01,8.11314e-01,9.99999e-01,8.11314e-01,9.99999e-01
5.931695792e-01,8.14672e-01,9.99999e-01,8.14672e-01,9.99999e-01
5.961354271e-01,8.17977e-01,9.99999e-01,8.17977e-01,9.99999e-01
5.991161043e-01,8.21229e-01,9.99999e-01,8.21229e-01,9.99999e-01
6.021116848e-01,8.24430e-01,9.99999e-01,8.24430e-01,9.99999e-01
6.051222432e-01,8.27580e-01,9.99999e-01,8.27580e-01,9.99999e-01
6.081478544e-01,8.30680e-01,9.99999e-01,8.30680e-01,9.99999e-01
6.111885937e-01,8.33729e-01,9.99999e-01,8.33729e-01,9.99999e-01
6.142445367e-01,8.36729e-01,9.99999e-01,8.36729e-01,9.99999e-01
6.173157594e-01,8.39680e-01,9.99999e-01,8.39680e-01,9.99999e-01
6.204023382e-01,8.42583e-01,9.99999e-01,8.42583e-01,9.99999e-01
6.235043498e-01,8.45439e-01,9.99999e-01,8.45439e-01,9.99999e-01
6.266218716e-01,8.48247e-01,9.99999e-01,8.48247e-01,9.99999e-01
6.297549810e-01,8.51009e-01,9.99999e-01,8.51009e-01,9.99999e-01
