#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.99882e-02,9.99999e-01,5.99882e-02,9.99999e-01
4.020000000e-01,6.34201e-02,9.99999e-01,6.34201e-02,9.99999e-01
4.040100000e-01,6.69709e-02,9.99999e-01,6.69709e-02,9.99999e-01
4.060300500e-01,7.06444e-02,9.99999e-01,7.06444e-02,9.99999e-01
4.080602003e-01,7.44409e-02,9.99999e-01,7.44409e-02,9.99999e-01
4.101005013e-01,7.83603e-02,9.99999e-01,7.83603e-02,9.99999e-01
4.121510038e-01,8.24025e-02,9.99999e-01,8.24025e-02,9.99999e-01
4.142117588e-01,8.65672e-02,9.99999e-01,8.65672e-02,9.99999e-01
4.162828176e-01,9.08538e-02,9.99999e-01,9.08538e-02,9.99999e-01
4.183642317e-01,9.52617e-02,9.99999e-01,9.52617e-02,9.99999e-01
4.204560528e-01,9.97900e-02,9.99999e-01,9.97900e-02,9.99999e-01
4.225583331e-01,1.04438e-01,9.99999e-01,1.04438e-01,9.99999e-01
4.246711247e-01,1.09204e-01,9.99999e-01,1.09204e-01,9.99999e-01
4.267944804e-01,1.14087e-01,9.99999e-01,1.14087e-01,9.99999e-01
4.289284528e-01,1.19085e-01,9.99999e-01,1.19085e-01,9.99999e-01
4.310730950e-01,1.24197e-01,9.99999e-01,1.24197e-01,9.99999e-01
4.332284605e-01,1.29421e-01,9.99999e-01,1.29421e-01,9.99999e-01
4.353946028e-01,1.34755e-01,9.99999e-01,1.34755e-01,9.99999e-01
4.375715758e-01,1.40197e-01,9.99999e-01,1.40197e-01,9.99999e-01
4.397594337e-01,1.45745e-01,9.99999e-01,1.45745e-01,9.99999e-01
4.419582309e-01,1.51396e-01,9.99999e-01,1.51396e-01,9.99999e-01
4.441680220e-01,1.57148e-01,9.99999e-01,1.57148e-01,9.99999e-01
4.463888621e-01,1.62998e-01,9.99999e-01,1.62998e-01,9.99999e-01
