#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,7.00894e-01,9.99999e-01,7.00894e-01,9.99999e-01
4.020000000e-01,7.05836e-01,9.99999e-01,7.05836e-01,9.99999e-01
4.040100000e-01,7.10710e-01,9.99999e-01,7.10710e-01,9.99999e-01
4.060300500e-01,7.15520e-01,9.99999e-01,7.15520e-01,9.99999e-01
4.080602003e-01,7.20267e-01,9.99999e-01,7.20267e-01,9.99999e-01
4.101005013e-01,7.24950e-01,9.99999e-01,7.24950e-01,9.99999e-01
4.121510038e-01,7.29571e-01,9.99999e-01,7.29571e-01,9.99999e-01
4.142117588e-01,7.34129e-01,9.99999e-01,7.34129e-01,9.99999e-01
4.162828176e-01,7.38624e-01,9.99999e-01,7.38624e-01,9.99999e-01
4.183642317e-01,7.43058e-01,9.99999e-01,7.43058e-01,9.99999e-01
4.204560528e-01,7.47429e-01,9.99999e-01,7.47429e-01,9.99999e-01
4.225583331e-01,7.51740e-01,9.99999e-01,7.51740e-01,9.99999e-01
4.246711247e-01,7.55989e-01,9.99999e-01,7.55989e-01,9.99999e-01
4.267944804e-01,7.60178e-01,9.99999e-01,7.60178e-01,9.99999e-01
4.289284528e-01,7.64306e-01,9.99999e-01,7.64306e-01,9.99999e-01
4.310730950e-01,7.68375e-01,9.99999e-01,7.68375e-01,9.99999e-01
4.332284605e-01,7.72384e-01,9.99999e-01,7.72384e-01,9.99999e-01
4.353946028e-01,7.76334e-01,9.99999e-01,7.76334e-01,9.99999e-01
4.375715758e-01,7.80226e-01,9.99999e-01,7.80226e-01,9.99999e-01
4.397594337e-01,7.84060e-01,9.99999e-01,7.84060e-01,9.99999e-01
4.419582309e-01,7.87837e-01,9.99999e-01,7.87837e-01,9.99999e-01
4.441680220e-01,7.91557e-01,9.99999e-01,7.91557e-01,9.99999e-01
4.463888621e-01,7.95220e-01,9.99999e-01,7.95220e-01,9.99999e-01
4.486208064e-01,7.98827e-01,9.99999e-01,7.98827e-01,9.99999e-01
4.508639105e-01,8.02379e-01,9.99999e-01,8.02379e-01,9.99999e-01
4.531182300e-01,8.05876e-01,9.99999e-01,8.05876e-01,9.99999e-01
4.553838212e-01,8.09319e-01,9.99999e-01,8.09319e-01,9.99999e-01
4.576607403e-01,8.12708e-01,9.99999e-01,8.12708e-01,9.99999e-01
4.599490440e-01,8.16044e-01,9.99999e-01,8.16044e-01,9.99999e-01
4.622487892e-01,8.19327e-01,9.99999e-01,8.19327e-01,9.99999e-01
4.645600332e-01,8.22559e-01,9.99999e-01,8.22559e-01,9.99999e-01
4.668828333e-01,8.25739e-01,9.99999e-01,8.25739e-01,9.99999e-01
4.692172475e-01,8.28868e-01,9.99999e-01,8.28868e-01,9.99999e-01
4.715633337e-01,8.31946e-01,9.99999e-01,8.31946e-01,9.99999e-01
4.739211504e-01,8.34975e-01,9.99999e-01,8.34975e-01,9.99999e-01
4.762907561e-01,8.37955e-01,9.99999e-01,8.37955e-01,9.99999e-01
4.786722099e-01,8.40886e-01,9.99999e-01,8.40886e-01,9.99999e-01
4.810655710e-01,8.43770e-01,9.99999e-01,8.43770e-01,9.99999e-01
4.834708988e-01,8.46606e-01,9.99999e-01,8.46606e-01,9.99999e-01
