#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.35446e-01,9.99999e-01,2.35446e-01,9.99999e-01
4.020000000e-01,2.42276e-01,9.99999e-01,2.42276e-01,9.99999e-01
4.040100000e-01,2.49156e-01,9.99999e-01,2.49156e-01,9.99999e-01
4.060300500e-01,2.56090e-01,9.99999e-01,2.56090e-01,9.99999e-01
4.080602003e-01,2.63074e-01,9.99999e-01,2.63074e-01,9.99999e-01
4.101005013e-01,2.70105e-01,9.99999e-01,2.70105e-01,9.99999e-01
4.121510038e-01,2.77180e-01,9.99999e-01,2.77180e-01,9.99999e-01
4.142117588e-01,2.84295e-01,9.99999e-01,2.84295e-01,9.99999e-01
4.162828176e-01,2.91446e-01,9.99999e-01,2.91446e-01,9.99999e-01
4.183642317e-01,2.98631e-01,9.99999e-01,2.98631e-01,9.99999e-01
4.204560528e-01,3.05845e-01,9.99999e-01,3.05845e-01,9.99999e-01
4.225583331e-01,3.13087e-01,9.99999e-01,3.13087e-01,9.99999e-01
4.246711247e-01,3.20351e-01,9.99999e-01,3.20351e-01,9.99999e-01
4.267944804e-01,3.27636e-01,9.99999e-01,3.27636e-01,9.99999e-01
4.289284528e-01,3.34937e-01,9.99999e-01,3.34937e-01,9.99999e-01
4.310730950e-01,3.42253e-01,9.99999e-01,3.42253e-01,9.99999e-01
4.332284605e-01,3.49578e-01,9.99999e-01,3.49578e-01,9.99999e-01
4.353946028e-01,3.56912e-01,9.99999e-01,3.56912e-01,9.99999e-01
4.375715758e-01,3.64249e-01,9.99999e-01,3.64249e-01,9.99999e-01
4.397594337e-01,3.71588e-01,9.99999e-01,3.71588e-01,9.99999e-01
4.419582309e-01,3.78926e-01,9.99999e-01,3.78926e-01,9.99999e-01
4.441680220e-01,3.86259e-01,9.99999e-01,3.86259e-01,9.99999e-01
4.463888621e-01,3.93586e-01,9.99999e-01,3.93586e-01,9.99999e-01
4.486208064e-01,4.00902e-01,9.99999e-01,4.00902e-01,9.99999e-01
4.508639105e-01,4.08206e-01,9.99999e-01,4.08206e-01,9.99999e-01
4.531182300e-01,4.15494e-01,9.99999e-01,4.15494e-01,9.99999e-01
4.553838212e-01,4.22765e-01,9.99999e-01,4.22765e-01,9.99999e-01
4.576607403e-01,4.30016e-01,9.99999e-01,4.30016e-01,9.99999e-01
4.599490440e-01,4.37245e-01,9.99999e-01,4.37245e-01,9.99999e-01
4.622487892e-01,4.44448e-01,9.99999e-01,4.44448e-01,9.99999e-01
4.645600332e-01,4.51624e-01,9.99999e-01,4.51624e-01,9.99999e-01
4.668828333e-01,4.58772e-01,9.99999e-01,4.58772e-01,9.99999e-01
