#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.99935e-03,9.99999e-01,5.99935e-03,9.99999e-01
4.020000000e-01,6.63800e-03,9.99999e-01,6.63800e-03,9.99999e-01
4.040100000e-01,7.32921e-03,9.99999e-01,7.32921e-03,9.99999e-01
4.060300500e-01,8.07658e-03,9.99999e-01,8.07658e-03,9.99999e-01
4.080602003e-01,8.88311e-03,9.99999e-01,8.88311e-03,9.99999e-01
4.101005013e-01,9.75183e-03,9.99999e-01,9.75183e-03,9.99999e-01
4.121510038e-01,1.06858e-02,9.99999e-01,1.06858e-02,9.99999e-01
4.142117588e-01,1.16881e-02,9.99999e-01,1.16881e-02,9.99999e-01
4.162828176e-01,1.27617e-02,9.99999e-01,1.27617e-02,9.99999e-01
4.183642317e-01,1.39098e-02,9.99999e-01,1.39098e-02,9.99999e-01
4.204560528e-01,1.51355e-02,9.99999e-01,1.51355e-02,9.99999e-01
4.225583331e-01,1.64417e-02,9.99999e-01,1.64417e-02,9.99999e-01
4.246711247e-01,1.78314e-02,9.99999e-01,1.78314e-02,9.99999e-01
4.267944804e-01,1.93076e-02,9.99999e-01,1.93076e-02,9.99999e-01
4.289284528e-01,2.08732e-02,9.99999e-01,2.08732e-02,9.99999e-01
4.310730950e-01,2.25311e-02,9.99999e-01,2.25311e-02,9.99999e-01
4.332284605e-01,2.42839e-02,9.99999e-01,2.42839e-02,9.99999e-01
4.353946028e-01,2.61344e-02,9.99999e-01,2.61344e-02,9.99999e-01
4.375715758e-01,2.80851e-02,9.99999e-01,2.80851e-02,9.99999e-01
4.397594337e-01,3.01386e-02,9.99999e-01,3.01386e-02,9.99999e-01
4.419582309e-01,3.22971e-02,9.99999e-01,3.22971e-02,9.99999e-01
4.441680220e-01,3.45630e-02,9.99999e-01,3.45630e-02,9.99999e-01
4.463888621e-01,3.69384e-02,9.99999e-01,3.69384e-02,9.99999e-01
4.486208064e-01,3.94252e-02,9.99999e-01,3.94252e-02,9.99999e-01
4.508639105e-01,4.20253e-02,9.99999e-01,4.20253e-02,9.99999e-01
4.531182300e-01,4.47404e-02,9.99999e-01,4.47404e-02,9.99999e-01
4.553838212e-01,4.75720e-02,9.99999e-01,4.75720e-02,9.99999e-01
4.576607403e-01,5.05216e-02,9.99999e-01,5.05216e-02,9.99999e-01
4.599490440e-01,5.35904e-02,9.99999e-01,5.35904e-02,9.99999e-01
4.622487892e-01,5.67794e-02,9.99999e-01,5.67794e-02,9.99999e-01
4.645600332e-01,6.00895e-02,9.99999e-01,6.00895e-02,9.99999e-01
4.668828333e-01,6.35214e-02,9.99999e-01,6.35214e-02,9.99999e-01
4.692172475e-01,6.70757e-02,9.99999e-01,6.70757e-02,9.99999e-01
4.715633337e-01,7.07528e-02,9.99999e-01,7.07528e-02,9.99999e-01
4.739211504e-01,7.45528e-02,9.99999e-01,7.45528e-02,9.99999e-01
4.762907561e-01,7.84758e-02,9.99999e-01,7.84758e-02,9.99999e-01
4.786722099e-01,8.25215e-02,9.99999e-01,8.25215e-02,9.99999e-01
4.810655710e-01,8.66898e-02,9.99999e-01,8.66898e-02,9.99999e-01
4.834708988e-01,9.09799e-02,9.99999e-01,9.09799e-02,9.99999e-01
4.858882533e-01,9.53913e-02,9.99999e-01,9.53913e-02,9.99999e-01
4.883176946e-01,9.99232e-02,9.99999e-01,9.99232e-02,9.99999e-01
4.907592831e-01,1.04574e-01,9.99999e-01,1.04574e-01,9.99999e-01
4.932130795e-01,1.09344e-01,9.99999e-01,1.09344e-01,9.99999e-01
4.956791449e-01,1.14230e-01,9.99999e-01,1.14230e-01,9.99999e-01
4.981575406e-01,1.19232e-01,9.99999e-01,1.19232e-01,9.99999e-01
5.006483283e-01,1.24347e-01,9.99999e-01,1.24347e-01,9.99999e-01
5.031515699e-01,1.29574e-01,9.99999e-01,1.29574e-01,9.99999e-01
5.056673278e-01,1.34911e-01,9.99999e-01,1.34911e-01,9.99999e-01
5.081956644e-01,1.40356e-01,9.99999e-01,1.40356e-01,9.99999e-01
5.107366428e-01,1.45907e-01,9.99999e-01,1.45907e-01,9.99999e-01
5.132903260e-01,1.51561e-01,9.99999e-01,1.51561e-01,9.99999e-01
5.158567776e-01,1.57316e-01,9.99999e-01,1.57316e-01,9.99999e-01
5.184360615e-01,1.63169e-01,9.99999e-01,1.63169e-01,9.99999e-01
5.210282418e-01,1.69118e-01,9.99999e-01,1.69118e-01,9.99999e-01
5.236333830e-01,1.75161e-01,9.99999e-01,1.75161e-01,9.99999e-01
5.262515499e-01,1.81293e-01,9.99999e-01,1.81293e-01,9.99999e-01
5.288828077e-01,1.87512e-01,9.99999e-01,1.87512e-01,9.99999e-01
5.315272217e-01,1.93815e-01,9.99999e-01,1.93815e-01,9.99999e-01
5.341848578e-01,2.00200e-01,9.99999e-01,2.00200e-01,9.99999e-01
5.368557821e-01,2.06663e-01,9.99999e-01,2.06663e-01,9.99999e-01
5.395400610e-01,2.13200e-01,9.99999e-01,2.13200e-01,9.99999e-01
5.422377613e-01,2.19809e-01,9.99999e-01,2.19809e-01,9.99999e-01
5.449489501e-01,2.26486e-01,9.99999e-01,2.26486e-01,9.99999e-01
5.476736949e-01,2.33228e-01,9.99999e-01,2.33228e-01,9.99999e-01
5.504120634e-01,2.40032e-01,9.99999e-01,2.40032e-01,9.99999e-01
5.531641237e-01,2.46894e-01,9.99999e-01,2.46894e-01,9.99999e-01
5.559299443e-01,2.53811e-01,9.99999e-01,2.53811e-01,9.99999e-01
5.587095940e-01,2.60779e-01,9.99999e-01,2.60779e-01,9.99999e-01
5.615031420e-01,2.67795e-01,9.99999e-01,2.67795e-01,9.99999e-01
5.643106577e-01,2.74856e-01,9.99999e-01,2.74856e-01,9.99999e-01
5.671322110e-01,2.81957e-01,9.99999e-01,2.81957e-01,9.99999e-01
5.699678720e-01,2.89097e-01,9.99999e-01,2.89097e-01,9.99999e-01
5.728177114e-01,2.96271e-01,9.99999e-01,2.96271e-01,9.99999e-01
5.756818000e-01,3.03476e-01,9.99999e-01,3.03476e-01,9.99999e-01
5.785602090e-01,3.10709e-01,9.99999e-01,3.10709e-01,9.99999e-01
5.814530100e-01,3.17967e-01,9.99999e-01,3.17967e-01,9.99999e-01
5.843602750e-01,3.25245e-01,9.99999e-01,3.25245e-01,9.99999e-01
5.872820764e-01,3.32541e-01,9.99999e-01,3.32541e-01,9.99999e-01
5.902184868e-01,3.39852e-01,9.99999e-01,3.39852e-01,9.99999e-01
5.931695792e-01,3.47175e-01,9.99999e-01,3.47175e-01,9.99999e-01
5.961354271e-01,3.54506e-01,9.99999e-01,3.54506e-01,9.99999e-01
5.991161043e-01,3.61843e-01,9.99999e-01,3.61843e-01,9.99999e-01
6.021116848e-01,3.69182e-01,9.99999e-01,3.69182e-01,9.99999e-01
6.051222432e-01,3.76520e-01,9.99999e-01,3.76520e-01,9.99999e-01
