#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.88854e-01,9.99999e-01,1.88854e-01,9.99999e-01
4.020000000e-01,1.95182e-01,9.99999e-01,1.95182e-01,9.99999e-01
4.040100000e-01,2.01584e-01,9.99999e-01,2.01584e-01,9.99999e-01
4.060300500e-01,2.08063e-01,9.99999e-01,2.08063e-01,9.99999e-01
4.080602003e-01,2.14616e-01,9.99999e-01,2.14616e-01,9.99999e-01
4.101005013e-01,2.21240e-01,9.99999e-01,2.21240e-01,9.99999e-01
4.121510038e-01,2.27931e-01,9.99999e-01,2.27931e-01,9.99999e-01
4.142117588e-01,2.34687e-01,9.99999e-01,2.34687e-01,9.99999e-01
4.162828176e-01,2.41503e-01,9.99999e-01,2.41503e-01,9.99999e-01
4.183642317e-01,2.48377e-01,9.99999e-01,2.48377e-01,9.99999e-01
4.204560528e-01,2.55305e-01,9.99999e-01,2.55305e-01,9.99999e-01
4.225583331e-01,2.62284e-01,9.99999e-01,2.62284e-01,9.99999e-01
4.246711247e-01,2.69310e-01,9.99999e-01,2.69310e-01,9.99999e-01
4.267944804e-01,2.76380e-01,9.99999e-01,2.76380e-01,9.99999e-01
4.289284528e-01,2.83490e-01,9.99999e-01,2.83490e-01,9.99999e-01
4.310730950e-01,2.90638e-01,9.99999e-01,2.90638e-01,9.99999e-01
4.332284605e-01,2.97819e-01,9.99999e-01,2.97819e-01,9.99999e-01
4.353946028e-01,3.05030e-01,9.99999e-01,3.05030e-01,9.99999e-01
4.375715758e-01,3.12269e-01,9.99999e-01,3.12269e-01,9.99999e-01
4.397594337e-01,3.19531e-01,9.99999e-01,3.19531e-01,9.99999e-01
4.419582309e-01,3.26813e-01,9.99999e-01,3.26813e-01,9.99999e-01
4.441680220e-01,3.34113e-01,9.99999e-01,3.34113e-01,9.99999e-01
4.463888621e-01,3.41427e-01,9.99999e-01,3.41427e-01,9.99999e-01
4.486208064e-01,3.48752e-01,9.99999e-01,3.48752e-01,9.99999e-01
4.508639105e-01,3.56084e-01,9.99999e-01,3.56084e-01,9.99999e-01
4.531182300e-01,3.63421e-01,9.99999e-01,3.63421e-01,9.99999e-01
4.553838212e-01,3.70761e-01,9.99999e-01,3.70761e-01,9.99999e-01
4.576607403e-01,3.78099e-01,9.99999e-01,3.78099e-01,9.99999e-01
4.599490440e-01,3.85433e-01,9.99999e-01,3.85433e-01,9.99999e-01
4.622487892e-01,3.92760e-01,9.99999e-01,3.92760e-01,9.99999e-01
4.645600332e-01,4.00077e-01,9.99999e-01,4.00077e-01,9.99999e-01
4.668828333e-01,4.07383e-01,9.99999e-01,4.07383e-01,9.99999e-01
4.692172475e-01,4.14673e-01,9.99999e-01,4.14673e-01,9.99999e-01
4.715633337e-01,4.21946e-01,9.99999e-01,4.21946e-01,9.99999e-01
4.739211504e-01,4.29200e-01,9.99999e-01,4.29200e-01,9.99999e-01
4.762907561e-01,4.36431e-01,9.99999e-01,4.36431e-01,9.99999e-01
4.786722099e-01,4.43637e-01,9.99999e-01,4.43637e-01,9.99999e-01
4.810655710e-01,4.50816e-01,9.99999e-01,4.50816e-01,9.99999e-01
4.834708988e-01,4.57967e-01,9.99999e-01,4.57967e-01,9.99999e-01
4.858882533e-01,4.65086e-01,9.99999e-01,4.65086e-01,9.99999e-01
4.883176946e-01,4.72172e-01,9.99999e-01,4.72172e-01,9.99999e-01
4.907592831e-01,4.79223e-01,9.99999e-01,4.79223e-01,9.99999e-01
4.932130795e-01,4.86237e-01,9.99999e-01,4.86237e-01,9.99999e-01
4.956791449e-01,4.93212e-01,9.99999e-01,4.93212e-01,9.99999e-01
4.981575406e-01,5.00146e-01,9.99999e-01,5.00146e-01,9.99999e-01
5.006483283e-01,5.07038e-01,9.99999e-01,5.07038e-01,9.99999e-01
5.031515699e-01,5.13886e-01,9.99999e-01,5.13886e-01,9.99999e-01
5.056673278e-01,5.20688e-01,9.99999e-01,5.20688e-01,9.99999e-01
5.081956644e-01,5.27444e-01,9.99999e-01,5.27444e-01,9.99999e-01
5.107366428e-01,5.34151e-01,9.99999e-01,5.34151e-01,9.99999e-01
