#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.75049e-01,9.99999e-01,6.75049e-01,9.99999e-01
4.020000000e-01,6.80314e-01,9.99999e-01,6.80314e-01,9.99999e-01
4.040100000e-01,6.85510e-01,9.99999e-01,6.85510e-01,9.99999e-01
4.060300500e-01,6.90642e-01,9.99999e-01,6.90642e-01,9.99999e-01
4.080602003e-01,6.95710e-01,9.99999e-01,6.95710e-01,9.99999e-01
4.101005013e-01,7.00714e-01,9.99999e-01,7.00714e-01,9.99999e-01
4.121510038e-01,7.05654e-01,9.99999e-01,7.05654e-01,9.99999e-01
4.142117588e-01,7.10530e-01,9.99999e-01,7.10530e-01,9.99999e-01
4.162828176e-01,7.15342e-01,9.99999e-01,7.15342e-01,9.99999e-01
4.183642317e-01,7.20091e-01,9.99999e-01,7.20091e-01,9.99999e-01
4.204560528e-01,7.24777e-01,9.99999e-01,7.24777e-01,9.99999e-01
4.225583331e-01,7.29400e-01,9.99999e-01,7.29400e-01,9.99999e-01
4.246711247e-01,7.33960e-01,9.99999e-01,7.33960e-01,9.99999e-01
4.267944804e-01,7.38458e-01,9.99999e-01,7.38458e-01,9.99999e-01
4.289284528e-01,7.42894e-01,9.99999e-01,7.42894e-01,9.99999e-01
4.310730950e-01,7.47268e-01,9.99999e-01,7.47268e-01,9.99999e-01
4.332284605e-01,7.51580e-01,9.99999e-01,7.51580e-01,9.99999e-01
4.353946028e-01,7.55832e-01,9.99999e-01,7.55832e-01,9.99999e-01
4.375715758e-01,7.60023e-01,9.99999e-01,7.60023e-01,9.99999e-01
4.397594337e-01,7.64153e-01,9.99999e-01,7.64153e-01,9.99999e-01
4.419582309e-01,7.68224e-01,9.99999e-01,7.68224e-01,9.99999e-01
4.441680220e-01,7.72236e-01,9.99999e-01,7.72236e-01,9.99999e-01
4.463888621e-01,7.76188e-01,9.99999e-01,7.76188e-01,9.99999e-01
4.486208064e-01,7.80082e-01,9.99999e-01,7.80082e-01,9.99999e-01
4.508639105e-01,7.83919e-01,9.99999e-01,7.83919e-01,9.99999e-01
4.531182300e-01,7.87697e-01,9.99999e-01,7.87697e-01,9.99999e-01
4.553838212e-01,7.91419e-01,9.99999e-01,7.91419e-01,9.99999e-01
4.576607403e-01,7.95084e-01,9.99999e-01,7.95084e-01,9.99999e-01
4.599490440e-01,7.98694e-01,9.99999e-01,7.98694e-01,9.99999e-01
4.622487892e-01,8.02248e-01,9.99999e-01,8.02248e-01,9.99999e-01
4.645600332e-01,8.05747e-01,9.99999e-01,8.05747e-01,9.99999e-01
4.668828333e-01,8.09192e-01,9.99999e-01,8.09192e-01,9.99999e-01
4.692172475e-01,8.12583e-01,9.99999e-01,8.12583e-01,9.99999e-01
4.715633337e-01,8.15921e-01,9.99999e-01,8.15921e-01,9.99999e-01
4.739211504e-01,8.19206e-01,9.99999e-01,8.19206e-01,9.99999e-01
4.762907561e-01,8.22439e-01,9.99999e-01,8.22439e-01,9.99999e-01
4.786722099e-01,8.25621e-01,9.99999e-01,8.25621e-01,9.99999e-01
4.810655710e-01,8.28752e-01,9.99999e-01,8.28752e-01,9.99999e-01
4.834708988e-01,8.31832e-01,9.99999e-01,8.31832e-01,9.99999e-01
4.858882533e-01,8.34863e-01,9.99999e-01,8.34863e-01,9.99999e-01
