#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,8.53914e-01,9.99999e-01,8.53914e-01,9.99999e-01
4.020000000e-01,8.56585e-01,9.99999e-01,8.56585e-01,9.99999e-01
4.040100000e-01,8.59208e-01,9.99999e-01,8.59208e-01,9.99999e-01
4.060300500e-01,8.61787e-01,9.99999e-01,8.61787e-01,9.99999e-01
4.080602003e-01,8.64323e-01,9.99999e-01,8.64323e-01,9.99999e-01
4.101005013e-01,8.66816e-01,9.99999e-01,8.66816e-01,9.99999e-01
4.121510038e-01,8.69266e-01,9.99999e-01,8.69266e-01,9.99999e-01
4.142117588e-01,8.71675e-01,9.99999e-01,8.71675e-01,9.99999e-01
4.162828176e-01,8.74043e-01,9.99999e-01,8.74043e-01,9.99999e-01
4.183642317e-01,8.76371e-01,9.99999e-01,8.76371e-01,9.99999e-01
4.204560528e-01,8.78658e-01,9.99999e-01,8.78658e-01,9.99999e-01
4.225583331e-01,8.80906e-01,9.99999e-01,8.80906e-01,9.99999e-01
4.246711247e-01,8.83115e-01,9.99999e-01,8.83115e-01,9.99999e-01
4.267944804e-01,8.85286e-01,9.99999e-01,8.85286e-01,9.99999e-01
4.289284528e-01,8.87419e-01,9.99999e-01,8.87419e-01,9.99999e-01
4.310730950e-01,8.89515e-01,9.99999e-01,8.89515e-01,9.99999e-01
4.332284605e-01,8.91575e-01,9.99999e-01,8.91575e-01,9.99999e-01
4.353946028e-01,8.93598e-01,9.99999e-01,8.93598e-01,9.99999e-01
4.375715758e-01,8.95586e-01,9.99999e-01,8.95586e-01,9.99999e-01
4.397594337e-01,8.97539e-01,9.99999e-01,8.97539e-01,9.99999e-01
4.419582309e-01,8.99457e-01,9.99999e-01,8.99457e-01,9.99999e-01
4.441680220e-01,9.01342e-01,9.99999e-01,9.01342e-01,9.99999e-01
4.463888621e-01,9.03193e-01,9.99999e-01,9.03193e-01,9.99999e-01
4.486208064e-01,9.05011e-01,9.99999e-01,9.05011e-01,9.99999e-01
4.508639105e-01,9.06797e-01,9.99999e-01,9.06797e-01,9.99999e-01
4.531182300e-01,9.08551e-01,9.99999e-01,9.08551e-01,9.99999e-01
4.553838212e-01,9.10274e-01,9.99999e-01,9.10274e-01,9.99999e-01
4.576607403e-01,9.11966e-01,9.99999e-01,9.11966e-01,9.99999e-01
4.599490440e-01,9.13627e-01,9.99999e-01,9.13627e-01,9.99999e-01
4.622487892e-01,9.15259e-01,9.99999e-01,9.15259e-01,9.99999e-01
4.645600332e-01,9.16861e-01,9.99999e-01,9.16861e-01,9.99999e-01
4.668828333e-01,9.18435e-01,9.99999e-01,9.18435e-01,9.99999e-01
4.692172475e-01,9.19979e-01,9.99999e-01,9.19979e-01,9.99999e-01
4.715633337e-01,9.21496e-01,9.99999e-01,9.21496e-01,9.99999e-01
4.739211504e-01,9.22986e-01,9.99999e-01,9.22986e-01,9.99999e-01
4.762907561e-01,9.24448e-01,9.99999e-01,9.24448e-01,9.99999e-01
4.786722099e-01,9.25883e-01,9.99999e-01,9.25883e-01,9.99999e-01
4.810655710e-01,9.27293e-01,9.99999e-01,9.27293e-01,9.99999e-01
4.834708988e-01,9.28676e-01,9.99999e-01,9.28676e-01,9.99999e-01
4.858882533e-01,9.30035e-01,9.99999e-01,9.30035e-01,9.99999e-01
4.883176946e-01,9.31368e-01,9.99999e-01,9.31368e-01,9.99999e-01
4.907592831e-01,9.32677e-01,9.99999e-01,9.32677e-01,9.99999e-01
4.932130795e-01,9.33962e-01,9.99999e-01,9.33962e-01,9.99999e-01
4.956791449e-01,9.35223e-01,9.99999e-01,9.35223e-01,9.99999e-01
4.981575406e-01,9.36461e-01,9.99999e-01,9.36461e-01,9.99999e-01
5.006483283e-01,9.37676e-01,9.99999e-01,9.37676e-01,9.99999e-01
5.031515699e-01,9.38869e-01,9.99999e-01,9.38869e-01,9.99999e-01
5.056673278e-01,9.40039e-01,9.99999e-01,9.40039e-01,9.99999e-01
5.081956644e-01,9.41188e-01,9.99999e-01,9.41188e-01,9.99999e-01
5.107366428e-01,9.42316e-01,9.99999e-01,9.42316e-01,9.99999e-01
5.132903260e-01,9.43422e-01,9.99999e-01,9.43422e-01,9.99999e-01
5.158567776e-01,9.44508e-01,9.99999e-01,9.44508e-01,9.99999e-01
5.184360615e-01,9.45574e-01,9.99999e-01,9.45574e-01,9.99999e-01
5.210282418e-01,9.46619e-01,9.99999e-01,9.46619e-01,9.99999e-01
5.236333830e-01,9.47646e-01,9.99999e-01,9.47646e-01,9.99999e-01
5.262515499e-01,9.48653e-01,9.99999e-01,9.48653e-01,9.99999e-01
5.288828077e-01,9.49641e-01,9.99999e-01,9.49641e-01,9.99999e-01
5.315272217e-01,9.50611e-01,9.99999e-01,9.50611e-01,9.99999e-01
5.341848578e-01,9.51562e-01,9.99999e-01,9.51562e-01,9.99999e-01
5.368557821e-01,9.52496e-01,9.99999e-01,9.52496e-01,9.99999e-01
5.395400610e-01,9.53412e-01,9.99999e-01,9.53412e-01,9.99999e-01
5.422377613e-01,9.54311e-01,9.99999e-01,9.54311e-01,9.99999e-01
5.449489501e-01,9.55193e-01,9.99999e-01,9.55193e-01,9.99999e-01
5.476736949e-01,9.56058e-01,9.99999e-01,9.56058e-01,9.99999e-01
5.504120634e-01,9.56907e-01,9.99999e-01,9.56907e-01,9.99999e-01
5.531641237e-01,9.57740e-01,9.99999e-01,9.57740e-01,9.99999e-01
5.559299443e-01,9.58557e-01,9.99999e-01,9.58557e-01,9.99999e-01
5.587095940e-01,9.59359e-01,9.99999e-01,9.59359e-01,9.99999e-01
5.615031420e-01,9.60145e-01,9.99999e-01,9.60145e-01,9.99999e-01
5.643106577e-01,9.60917e-01,9.99999e-01,9.60917e-01,9.99999e-01
5.671322110e-01,9.61674e-01,9.99999e-01,9.61674e-01,9.99999e-01
5.699678720e-01,9.62417e-01,9.99999e-01,9.62417e-01,9.99999e-01
5.728177114e-01,9.63145e-01,9.99999e-01,9.63145e-01,9.99999e-01
