#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,7.97168e-01,9.99999e-01,7.97168e-01,9.99999e-01
4.020000000e-01,8.00749e-01,9.99999e-01,8.00749e-01,9.99999e-01
4.040100000e-01,8.04271e-01,9.99999e-01,8.04271e-01,9.99999e-01
4.060300500e-01,8.07739e-01,9.99999e-01,8.07739e-01,9.99999e-01
4.080602003e-01,8.11153e-01,9.99999e-01,8.11153e-01,9.99999e-01
4.101005013e-01,8.14513e-01,9.99999e-01,8.14513e-01,9.99999e-01
4.121510038e-01,8.17821e-01,9.99999e-01,8.17821e-01,9.99999e-01
4.142117588e-01,8.21076e-01,9.99999e-01,8.21076e-01,9.99999e-01
4.162828176e-01,8.24280e-01,9.99999e-01,8.24280e-01,9.99999e-01
4.183642317e-01,8.27432e-01,9.99999e-01,8.27432e-01,9.99999e-01
4.204560528e-01,8.30534e-01,9.99999e-01,8.30534e-01,9.99999e-01
4.225583331e-01,8.33585e-01,9.99999e-01,8.33585e-01,9.99999e-01
4.246711247e-01,8.36588e-01,9.99999e-01,8.36588e-01,9.99999e-01
4.267944804e-01,8.39541e-01,9.99999e-01,8.39541e-01,9.99999e-01
4.289284528e-01,8.42447e-01,9.99999e-01,8.42447e-01,9.99999e-01
4.310730950e-01,8.45305e-01,9.99999e-01,8.45305e-01,9.99999e-01
4.332284605e-01,8.48115e-01,9.99999e-01,8.48115e-01,9.99999e-01
4.353946028e-01,8.50879e-01,9.99999e-01,8.50879e-01,9.99999e-01
4.375715758e-01,8.53598e-01,9.99999e-01,8.53598e-01,9.99999e-01
4.397594337e-01,8.56271e-01,9.99999e-01,8.56271e-01,9.99999e-01
4.419582309e-01,8.58899e-01,9.99999e-01,8.58899e-01,9.99999e-01
4.441680220e-01,8.61484e-01,9.99999e-01,8.61484e-01,9.99999e-01
4.463888621e-01,8.64025e-01,9.99999e-01,8.64025e-01,9.99999e-01
4.486208064e-01,8.66523e-01,9.99999e-01,8.66523e-01,9.99999e-01
4.508639105e-01,8.68978e-01,9.99999e-01,8.68978e-01,9.99999e-01
4.531182300e-01,8.71392e-01,9.99999e-01,8.71392e-01,9.99999e-01
4.553838212e-01,8.73765e-01,9.99999e-01,8.73765e-01,9.99999e-01
4.576607403e-01,8.76097e-01,9.99999e-01,8.76097e-01,9.99999e-01
4.599490440e-01,8.78389e-01,9.99999e-01,8.78389e-01,9.99999e-01
4.622487892e-01,8.80642e-01,9.99999e-01,8.80642e-01,9.99999e-01
4.645600332e-01,8.82855e-01,9.99999e-01,8.82855e-01,9.99999e-01
4.668828333e-01,8.85031e-01,9.99999e-01,8.85031e-01,9.99999e-01
4.692172475e-01,8.87168e-01,9.99999e-01,8.87168e-01,9.99999e-01
4.715633337e-01,8.89269e-01,9.99999e-01,8.89269e-01,9.99999e-01
4.739211504e-01,8.91332e-01,9.99999e-01,8.91332e-01,9.99999e-01
4.762907561e-01,8.93360e-01,9.99999e-01,8.93360e-01,9.99999e-01
4.786722099e-01,8.95352e-01,9.99999e-01,8.95352e-01,9.99999e-01
4.810655710e-01,8.97309e-01,9.99999e-01,8.97309e-01,9.99999e-01
4.834708988e-01,8.99232e-01,9.99999e-01,8.99232e-01,9.99999e-01
4.858882533e-01,9.01120e-01,9.99999e-01,9.01120e-01,9.99999e-01
4.883176946e-01,9.02975e-01,9.99999e-01,9.02975e-01,9.99999e-01
4.907592831e-01,9.04798e-01,9.99999e-01,9.04798e-01,9.99999e-01
4.932130795e-01,9.06587e-01,9.99999e-01,9.06587e-01,9.99999e-01
4.956791449e-01,9.08345e-01,9.99999e-01,9.08345e-01,9.99999e-01
