#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.62939e-01,9.99999e-01,1.62939e-01,9.99999e-01
4.020000000e-01,1.68891e-01,9.99999e-01,1.68891e-01,9.99999e-01
4.040100000e-01,1.74929e-01,9.99999e-01,1.74929e-01,9.99999e-01
4.060300500e-01,1.81058e-01,9.99999e-01,1.81058e-01,9.99999e-01
4.080602003e-01,1.87274e-01,9.99999e-01,1.87274e-01,9.99999e-01
4.101005013e-01,1.93574e-01,9.99999e-01,1.93574e-01,9.99999e-01
4.121510038e-01,1.99956e-01,9.99999e-01,1.99956e-01,9.99999e-01
4.142117588e-01,2.06416e-01,9.99999e-01,2.06416e-01,9.99999e-01
4.162828176e-01,2.12950e-01,9.99999e-01,2.12950e-01,9.99999e-01
4.183642317e-01,2.19556e-01,9.99999e-01,2.19556e-01,9.99999e-01
4.204560528e-01,2.26231e-01,9.99999e-01,2.26231e-01,9.99999e-01
4.225583331e-01,2.32971e-01,9.99999e-01,2.32971e-01,9.99999e-01
4.246711247e-01,2.39772e-01,9.99999e-01,2.39772e-01,9.99999e-01
4.267944804e-01,2.46632e-01,9.99999e-01,2.46632e-01,9.99999e-01
4.289284528e-01,2.53547e-01,9.99999e-01,2.53547e-01,9.99999e-01
4.310730950e-01,2.60513e-01,9.99999e-01,2.60513e-01,9.99999e-01
4.332284605e-01,2.67527e-01,9.99999e-01,2.67527e-01,9.99999e-01
4.353946028e-01,2.74586e-01,9.99999e-01,2.74586e-01,9.99999e-01
4.375715758e-01,2.81687e-01,9.99999e-01,2.81687e-01,9.99999e-01
4.397594337e-01,2.88825e-01,9.99999e-01,2.88825e-01,9.99999e-01
4.419582309e-01,2.95998e-01,9.99999e-01,2.95998e-01,9.99999e-01
4.441680220e-01,3.03202e-01,9.99999e-01,3.03202e-01,9.99999e-01
4.463888621e-01,3.10434e-01,9.99999e-01,3.10434e-01,9.99999e-01
4.486208064e-01,3.17690e-01,9.99999e-01,3.17690e-01,9.99999e-01
4.508639105e-01,3.24968e-01,9.99999e-01,3.24968e-01,9.99999e-01
4.531182300e-01,3.32264e-01,9.99999e-01,3.32264e-01,9.99999e-01
4.553838212e-01,3.39574e-01,9.99999e-01,3.39574e-01,9.99999e-01
4.576607403e-01,3.46897e-01,9.99999e-01,3.46897e-01,9.99999e-01
4.599490440e-01,3.54227e-01,9.99999e-01,3.54227e-01,9.99999e-01
4.622487892e-01,3.61564e-01,9.99999e-01,3.61564e-01,9.99999e-01
4.645600332e-01,3.68903e-01,9.99999e-01,3.68903e-01,9.99999e-01
4.668828333e-01,3.76241e-01,9.99999e-01,3.76241e-01,9.99999e-01
4.692172475e-01,3.83577e-01,9.99999e-01,3.83577e-01,9.99999e-01
4.715633337e-01,3.90906e-01,9.99999e-01,3.90906e-01,9.99999e-01
4.739211504e-01,3.98226e-01,9.99999e-01,3.98226e-01,9.99999e-01
4.762907561e-01,4.05535e-01,9.99999e-01,4.05535e-01,9.99999e-01
4.786722099e-01,4.12829e-01,9.99999e-01,4.12829e-01,9.99999e-01
4.810655710e-01,4.20107e-01,9.99999e-01,4.20107e-01,9.99999e-01
4.834708988e-01,4.27365e-01,9.99999e-01,4.27365e-01,9.99999e-01
4.858882533e-01,4.34602e-01,9.99999e-01,4.34602e-01,9.99999e-01
4.883176946e-01,4.41815e-01,9.99999e-01,4.41815e-01,9.99999e-01
4.907592831e-01,4.49002e-01,9.99999e-01,4.49002e-01,9.99999e-01
4.932130795e-01,4.56160e-01,9.99999e-01,4.56160e-01,9.99999e-01
4.956791449e-01,4.63287e-01,9.99999e-01,4.63287e-01,9.99999e-01
4.981575406e-01,4.70382e-01,9.99999e-01,4.70382e-01,9.99999e-01
5.006483283e-01,4.77442e-01,9.99999e-01,4.77442e-01,9.99999e-01
5.031515699e-01,4.84465e-01,9.99999e-01,4.84465e-01,9.99999e-01
5.056673278e-01,4.91450e-01,9.99999e-01,4.91450e-01,9.99999e-01
5.081956644e-01,4.98395e-01,9.99999e-01,4.98395e-01,9.99999e-01
5.107366428e-01,5.05297e-01,9.99999e-01,5.05297e-01,9.99999e-01
5.132903260e-01,5.12157e-01,9.99999e-01,5.12157e-01,9.99999e-01
5.158567776e-01,5.18971e-01,9.99999e-01,5.18971e-01,9.99999e-01
5.184360615e-01,5.25738e-01,9.99999e-01,5.25738e-01,9.99999e-01
5.210282418e-01,5.32457e-01,9.99999e-01,5.32457e-01,9.99999e-01
5.236333830e-01,5.39127e-01,9.99999e-01,5.39127e-01,9.99999e-01
5.262515499e-01,5.45747e-01,9.99999e-01,5.45747e-01,9.99999e-01
5.288828077e-01,5.52314e-01,9.99999e-01,5.52314e-01,9.99999e-01
5.315272217e-01,5.58829e-01,9.99999e-01,5.58829e-01,9.99999e-01
5.341848578e-01,5.65289e-01,9.99999e-01,5.65289e-01,9.99999e-01
5.368557821e-01,5.71694e-01,9.99999e-01,5.71694e-01,9.99999e-01
5.395400610e-01,5.78043e-01,9.99999e-01,5.78043e-01,9.99999e-01
5.422377613e-01,5.84335e-01,9.99999e-01,5.84335e-01,9.99999e-01
5.449489501e-01,5.90570e-01,9.99999e-01,5.90570e-01,9.99999e-01
5.476736949e-01,5.96746e-01,9.99999e-01,5.96746e-01,9.99999e-01
5.504120634e-01,6.02862e-01,9.99999e-01,6.02862e-01,9.99999e-01
5.531641237e-01,6.08918e-01,9.99999e-01,6.08918e-01,9.99999e-01
