#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.33639e-01,9.99999e-01,5.33639e-01,9.99999e-01
4.020000000e-01,5.40307e-01,9.99999e-01,5.40307e-01,9.99999e-01
4.040100000e-01,5.46918e-01,9.99999e-01,5.46918e-01,9.99999e-01
4.060300500e-01,5.53476e-01,9.99999e-01,5.53476e-01,9.99999e-01
4.080602003e-01,5.59981e-01,9.99999e-01,5.59981e-01,9.99999e-01
4.101005013e-01,5.66431e-01,9.99999e-01,5.66431e-01,9.99999e-01
4.121510038e-01,5.72827e-01,9.99999e-01,5.72827e-01,9.99999e-01
4.142117588e-01,5.79166e-01,9.99999e-01,5.79166e-01,9.99999e-01
4.162828176e-01,5.85448e-01,9.99999e-01,5.85448e-01,9.99999e-01
4.183642317e-01,5.91672e-01,9.99999e-01,5.91672e-01,9.99999e-01
4.204560528e-01,5.97837e-01,9.99999e-01,5.97837e-01,9.99999e-01
4.225583331e-01,6.03943e-01,9.99999e-01,6.03943e-01,9.99999e-01
4.246711247e-01,6.09988e-01,9.99999e-01,6.09988e-01,9.99999e-01
4.267944804e-01,6.15974e-01,9.99999e-01,6.15974e-01,9.99999e-01
4.289284528e-01,6.21897e-01,9.99999e-01,6.21897e-01,9.99999e-01
4.310730950e-01,6.27759e-01,9.99999e-01,6.27759e-01,9.99999e-01
4.332284605e-01,6.33559e-01,9.99999e-01,6.33559e-01,9.99999e-01
4.353946028e-01,6.39297e-01,9.99999e-01,6.39297e-01,9.99999e-01
4.375715758e-01,6.44971e-01,9.99999e-01,6.44971e-01,9.99999e-01
4.397594337e-01,6.50583e-01,9.99999e-01,6.50583e-01,9.99999e-01
4.419582309e-01,6.56130e-01,9.99999e-01,6.56130e-01,9.99999e-01
4.441680220e-01,6.61615e-01,9.99999e-01,6.61615e-01,9.99999e-01
4.463888621e-01,6.67035e-01,9.99999e-01,6.67035e-01,9.99999e-01
4.486208064e-01,6.72391e-01,9.99999e-01,6.72391e-01,9.99999e-01
4.508639105e-01,6.77683e-01,9.99999e-01,6.77683e-01,9.99999e-01
4.531182300e-01,6.82912e-01,9.99999e-01,6.82912e-01,9.99999e-01
4.553838212e-01,6.88076e-01,9.99999e-01,6.88076e-01,9.99999e-01
4.576607403e-01,6.93176e-01,9.99999e-01,6.93176e-01,9.99999e-01
4.599490440e-01,6.98212e-01,9.99999e-01,6.98212e-01,9.99999e-01
4.622487892e-01,7.03184e-01,9.99999e-01,7.03184e-01,9.99999e-01
4.645600332e-01,7.08092e-01,9.99999e-01,7.08092e-01,9.99999e-01
4.668828333e-01,7.12936e-01,9.99999e-01,7.12936e-01,9.99999e-01
4.692172475e-01,7.17717e-01,9.99999e-01,7.17717e-01,9.99999e-01
4.715633337e-01,7.22434e-01,9.99999e-01,7.22434e-01,9.99999e-01
4.739211504e-01,7.27089e-01,9.99999e-01,7.27089e-01,9.99999e-01
4.762907561e-01,7.31680e-01,9.99999e-01,7.31680e-01,9.99999e-01
4.786722099e-01,7.36210e-01,9.99999e-01,7.36210e-01,9.99999e-01
4.810655710e-01,7.40676e-01,9.99999e-01,7.40676e-01,9.99999e-01
4.834708988e-01,7.45081e-01,9.99999e-01,7.45081e-01,9.99999e-01
4.858882533e-01,7.49425e-01,9.99999e-01,7.49425e-01,9.99999e-01
4.883176946e-01,7.53707e-01,9.99999e-01,7.53707e-01,9.99999e-01
4.907592831e-01,7.57928e-01,9.99999e-01,7.57928e-01,9.99999e-01
4.932130795e-01,7.62089e-01,9.99999e-01,7.62089e-01,9.99999e-01
4.956791449e-01,7.66190e-01,9.99999e-01,7.66190e-01,9.99999e-01
4.981575406e-01,7.70231e-01,9.99999e-01,7.70231e-01,9.99999e-01
5.006483283e-01,7.74213e-01,9.99999e-01,7.74213e-01,9.99999e-01
5.031515699e-01,7.78136e-01,9.99999e-01,7.78136e-01,9.99999e-01
5.056673278e-01,7.82001e-01,9.99999e-01,7.82001e-01,9.99999e-01
5.081956644e-01,7.85809e-01,9.99999e-01,7.85809e-01,9.99999e-01
5.107366428e-01,7.89559e-01,9.99999e-01,7.89559e-01,9.99999e-01
5.132903260e-01,7.93253e-01,9.99999e-01,7.93253e-01,9.99999e-01
5.158567776e-01,7.96890e-01,9.99999e-01,7.96890e-01,9.99999e-01
5.184360615e-01,8.00472e-01,9.99999e-01,8.00472e-01,9.99999e-01
5.210282418e-01,8.03998e-01,9.99999e-01,8.03998e-01,9.99999e-01
5.236333830e-01,8.07470e-01,9.99999e-01,8.07470e-01,9.99999e-01
5.262515499e-01,8.10888e-01,9.99999e-01,8.10888e-01,9.99999e-01
5.288828077e-01,8.14253e-01,9.99999e-01,8.14253e-01,9.99999e-01
5.315272217e-01,8.17565e-01,9.99999e-01,8.17565e-01,9.99999e-01
5.341848578e-01,8.20824e-01,9.99999e-01,8.20824e-01,9.99999e-01
5.368557821e-01,8.24031e-01,9.99999e-01,8.24031e-01,9.99999e-01
5.395400610e-01,8.27188e-01,9.99999e-01,8.27188e-01,9.99999e-01
5.422377613e-01,8.30293e-01,9.99999e-01,8.30293e-01,9.99999e-01
5.449489501e-01,8.33349e-01,9.99999e-01,8.33349e-01,9.99999e-01
5.476736949e-01,8.36355e-01,9.99999e-01,8.36355e-01,9.99999e-01
5.504120634e-01,8.39313e-01,9.99999e-01,8.39313e-01,9.99999e-01
5.531641237e-01,8.42222e-01,9.99999e-01,8.42222e-01,9.99999e-01
5.559299443e-01,8.45083e-01,9.99999e-01,8.45083e-01,9.99999e-01
5.587095940e-01,8.47898e-01,9.99999e-01,8.47898e-01,9.99999e-01
5.615031420e-01,8.50665e-01,9.99999e-01,8.50665e-01,9.99999e-01
5.643106577e-01,8.53387e-01,9.99999e-01,8.53387e-01,9.99999e-01
5.671322110e-01,8.56064e-01,9.99999e-01,8.56064e-01,9.99999e-01
5.699678720e-01,8.58696e-01,9.99999e-01,8.58696e-01,9.99999e-01
5.728177114e-01,8.61284e-01,9.99999e-01,8.61284e-01,9.99999e-01
5.756818000e-01,8.63828e-01,9.99999e-01,8.63828e-01,9.99999e-01
5.785602090e-01,8.66329e-01,9.99999e-01,8.66329e-01,9.99999e-01
5.814530100e-01,8.68788e-01,9.99999e-01,8.68788e-01,9.99999e-01
5.843602750e-01,8.71205e-01,9.99999e-01,8.71205e-01,9.99999e-01
5.872820764e-01,8.73581e-01,9.99999e-01,8.73581e-01,9.99999e-01
5.902184868e-01,8.75916e-01,9.99999e-01,8.75916e-01,9.99999e-01
5.931695792e-01,8.78211e-01,9.99999e-01,8.78211e-01,9.99999e-01
5.961354271e-01,8.80467e-01,9.99999e-01,8.80467e-01,9.99999e-01
5.991161043e-01,8.82684e-01,9.99999e-01,8.82684e-01,9.99999e-01
6.021116848e-01,8.84862e-01,9.99999e-01,8.84862e-01,9.99999e-01
6.051222432e-01,8.87003e-01,9.99999e-01,8.87003e-01,9.99999e-01
6.081478544e-01,8.89106e-01,9.99999e-01,8.89106e-01,9.99999e-01
6.111885937e-01,8.91173e-01,9.99999e-01,8.91173e-01,9.99999e-01
6.142445367e-01,8.93203e-01,9.99999e-01,8.93203e-01,9.99999e-01
6.173157594e-01,8.95198e-01,9.99999e-01,8.95198e-01,9.99999e-01
6.204023382e-01,8.97158e-01,9.99999e-01,8.97158e-01,9.99999e-01
6.235043498e-01,8.99083e-01,9.99999e-01,8.99083e-01,9.99999e-01
6.266218716e-01,9.00974e-01,9.99999e-01,9.00974e-01,9.99999e-01
6.297549810e-01,9.02832e-01,9.99999e-01,9.02832e-01,9.99999e-01
6.329037559e-01,9.04656e-01,9.99999e-01,9.04656e-01,9.99999e-01
6.360682746e-01,9.06449e-01,9.99999e-01,9.06449e-01,9.99999e-01
6.392486160e-01,9.08209e-01,9.99999e-01,9.08209e-01,9.99999e-01
6.424448591e-01,9.09938e-01,9.99999e-01,9.09938e-01,9.99999e-01
6.456570834e-01,9.11636e-01,9.99999e-01,9.11636e-01,9.99999e-01
6.488853688e-01,9.13303e-01,9.99999e-01,9.13303e-01,9.99999e-01
6.521297956e-01,9.14941e-01,9.99999e-01,9.14941e-01,9.99999e-01
6.553904446e-01,9.16549e-01,9.99999e-01,9.16549e-01,9.99999e-01
6.586673968e-01,9.18128e-01,9.99999e-01,9.18128e-01,9.99999e-01
6.619607338e-01,9.19678e-01,9.99999e-01,9.19678e-01,9.99999e-01
6.652705375e-01,9.21200e-01,9.99999e-01,9.21200e-01,9.99999e-01
6.685968902e-01,9.22695e-01,9.99999e-01,9.22695e-01,9.99999e-01
6.719398746e-01,9.24162e-01,9.99999e-01,9.24162e-01,9.99999e-01
6.752995740e-01,9.25603e-01,9.99999e-01,9.25603e-01,9.99999e-01
6.786760719e-01,9.27018e-01,9.99999e-01,9.27018e-01,9.99999e-01
6.820694522e-01,9.28406e-01,9.99999e-01,9.28406e-01,9.99999e-01
6.854797995e-01,9.29770e-01,9.99999e-01,9.29770e-01,9.99999e-01
6.889071985e-01,9.31108e-01,9.99999e-01,9.31108e-01,9.99999e-01
6.923517345e-01,9.32422e-01,9.99999e-01,9.32422e-01,9.99999e-01
6.958134932e-01,9.33711e-01,9.99999e-01,9.33711e-01,9.99999e-01
6.992925606e-01,9.34977e-01,9.99999e-01,9.34977e-01,9.99999e-01
7.027890234e-01,9.36219e-01,9.99999e-01,9.36219e-01,9.99999e-01
7.063029686e-01,9.37439e-01,9.99999e-01,9.37439e-01,9.99999e-01
7.098344834e-01,9.38636e-01,9.99999e-01,9.38636e-01,9.99999e-01
7.133836558e-01,9.39811e-01,9.99999e-01,9.39811e-01,9.99999e-01
7.169505741e-01,9.40964e-01,9.99999e-01,9.40964e-01,9.99999e-01
7.205353270e-01,9.42096e-01,9.99999e-01,9.42096e-01,9.99999e-01
7.241380036e-01,9.43206e-01,9.99999e-01,9.43206e-01,9.99999e-01
7.277586936e-01,9.44296e-01,9.99999e-01,9.44296e-01,9.99999e-01
7.313974871e-01,9.45366e-01,9.99999e-01,9.45366e-01,9.99999e-01
7.350544745e-01,9.46415e-01,9.99999e-01,9.46415e-01,9.99999e-01
7.387297469e-01,9.47446e-01,9.99999e-01,9.47446e-01,9.99999e-01
7.424233956e-01,9.48456e-01,9.99999e-01,9.48456e-01,9.99999e-01
7.461355126e-01,9.49448e-01,9.99999e-01,9.49448e-01,9.99999e-01
7.498661902e-01,9.50422e-01,9.99999e-01,9.50422e-01,9.99999e-01
7.536155211e-01,9.51377e-01,9.99999e-01,9.51377e-01,9.99999e-01
7.573835987e-01,9.52314e-01,9.99999e-01,9.52314e-01,9.99999e-01
7.611705167e-01,9.53233e-01,9.99999e-01,9.53233e-01,9.99999e-01
7.649763693e-01,9.54136e-01,9.99999e-01,9.54136e-01,9.99999e-01
7.688012511e-01,9.55021e-01,9.99999e-01,9.55021e-01,9.99999e-01
7.726452574e-01,9.55889e-01,9.99999e-01,9.55889e-01,9.99999e-01
7.765084837e-01,9.56741e-01,9.99999e-01,9.56741e-01,9.99999e-01
7.803910261e-01,9.57578e-01,9.99999e-01,9.57578e-01,9.99999e-01
7.842929812e-01,9.58398e-01,9.99999e-01,9.58398e-01,9.99999e-01
7.882144461e-01,9.59203e-01,9.99999e-01,9.59203e-01,9.99999e-01
7.921555184e-01,9.59992e-01,9.99999e-01,9.59992e-01,9.99999e-01
7.961162960e-01,9.60767e-01,9.99999e-01,9.60767e-01,9.99999e-01
8.000968774e-01,9.61526e-01,9.99999e-01,9.61526e-01,9.99999e-01
8.040973618e-01,9.62272e-01,9.99999e-01,9.62272e-01,9.99999e-01
8.081178486e-01,9.63003e-01,9.99999e-01,9.63003e-01,9.99999e-01
8.121584379e-01,9.63720e-01,9.99999e-01,9.63720e-01,9.99999e-01
8.162192301e-01,9.64424e-01,9.99999e-01,9.64424e-01,9.99999e-01
8.203003262e-01,9.65114e-01,9.99999e-01,9.65114e-01,9.99999e-01
8.244018279e-01,9.65791e-01,9.99999e-01,9.65791e-01,9.99999e-01
8.285238370e-01,9.66456e-01,9.99999e-01,9.66456e-01,9.99999e-01
8.326664562e-01,9.67107e-01,9.99999e-01,9.67107e-01,9.99999e-01
8.368297885e-01,9.67746e-01,9.99999e-01,9.67746e-01,9.99999e-01
8.410139374e-01,9.68373e-01,9.99999e-01,9.68373e-01,9.99999e-01
8.452190071e-01,9.68988e-01,9.99999e-01,9.68988e-01,9.99999e-01
