#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.64398e-01,9.99999e-01,5.64398e-01,9.99999e-01
4.020000000e-01,5.70817e-01,9.99999e-01,5.70817e-01,9.99999e-01
4.040100000e-01,5.77174e-01,9.99999e-01,5.77174e-01,9.99999e-01
4.060300500e-01,5.83474e-01,9.99999e-01,5.83474e-01,9.99999e-01
4.080602003e-01,5.89717e-01,9.99999e-01,5.89717e-01,9.99999e-01
4.101005013e-01,5.95901e-01,9.99999e-01,5.95901e-01,9.99999e-01
4.121510038e-01,6.02025e-01,9.99999e-01,6.02025e-01,9.99999e-01
4.142117588e-01,6.08090e-01,9.99999e-01,6.08090e-01,9.99999e-01
4.162828176e-01,6.14094e-01,9.99999e-01,6.14094e-01,9.99999e-01
4.183642317e-01,6.20037e-01,9.99999e-01,6.20037e-01,9.99999e-01
4.204560528e-01,6.25919e-01,9.99999e-01,6.25919e-01,9.99999e-01
4.225583331e-01,6.31739e-01,9.99999e-01,6.31739e-01,9.99999e-01
4.246711247e-01,6.37496e-01,9.99999e-01,6.37496e-01,9.99999e-01
4.267944804e-01,6.43190e-01,9.99999e-01,6.43190e-01,9.99999e-01
4.289284528e-01,6.48821e-01,9.99999e-01,6.48821e-01,9.99999e-01
4.310730950e-01,6.54389e-01,9.99999e-01,6.54389e-01,9.99999e-01
4.332284605e-01,6.59893e-01,9.99999e-01,6.59893e-01,9.99999e-01
4.353946028e-01,6.65334e-01,9.99999e-01,6.65334e-01,9.99999e-01
4.375715758e-01,6.70710e-01,9.99999e-01,6.70710e-01,9.99999e-01
4.397594337e-01,6.76023e-01,9.99999e-01,6.76023e-01,9.99999e-01
4.419582309e-01,6.81271e-01,9.99999e-01,6.81271e-01,9.99999e-01
4.441680220e-01,6.86455e-01,9.99999e-01,6.86455e-01,9.99999e-01
4.463888621e-01,6.91576e-01,9.99999e-01,6.91576e-01,9.99999e-01
4.486208064e-01,6.96632e-01,9.99999e-01,6.96632e-01,9.99999e-01
4.508639105e-01,7.01624e-01,9.99999e-01,7.01624e-01,9.99999e-01
4.531182300e-01,7.06552e-01,9.99999e-01,7.06552e-01,9.99999e-01
4.553838212e-01,7.11416e-01,9.99999e-01,7.11416e-01,9.99999e-01
4.576607403e-01,7.16217e-01,9.99999e-01,7.16217e-01,9.99999e-01
4.599490440e-01,7.20955e-01,9.99999e-01,7.20955e-01,9.99999e-01
4.622487892e-01,7.25629e-01,9.99999e-01,7.25629e-01,9.99999e-01
4.645600332e-01,7.30240e-01,9.99999e-01,7.30240e-01,9.99999e-01
4.668828333e-01,7.34789e-01,9.99999e-01,7.34789e-01,9.99999e-01
4.692172475e-01,7.39276e-01,9.99999e-01,7.39276e-01,9.99999e-01
4.715633337e-01,7.43700e-01,9.99999e-01,7.43700e-01,9.99999e-01
4.739211504e-01,7.48063e-01,9.99999e-01,7.48063e-01,9.99999e-01
4.762907561e-01,7.52364e-01,9.99999e-01,7.52364e-01,9.99999e-01
4.786722099e-01,7.56604e-01,9.99999e-01,7.56604e-01,9.99999e-01
4.810655710e-01,7.60784e-01,9.99999e-01,7.60784e-01,9.99999e-01
4.834708988e-01,7.64904e-01,9.99999e-01,7.64904e-01,9.99999e-01
4.858882533e-01,7.68964e-01,9.99999e-01,7.68964e-01,9.99999e-01
4.883176946e-01,7.72964e-01,9.99999e-01,7.72964e-01,9.99999e-01
4.907592831e-01,7.76906e-01,9.99999e-01,7.76906e-01,9.99999e-01
