#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.11756e-01,9.99999e-01,3.11756e-01,9.99999e-01
4.020000000e-01,3.19024e-01,9.99999e-01,3.19024e-01,9.99999e-01
4.040100000e-01,3.26306e-01,9.99999e-01,3.26306e-01,9.99999e-01
4.060300500e-01,3.33604e-01,9.99999e-01,3.33604e-01,9.99999e-01
4.080602003e-01,3.40917e-01,9.99999e-01,3.40917e-01,9.99999e-01
4.101005013e-01,3.48241e-01,9.99999e-01,3.48241e-01,9.99999e-01
4.121510038e-01,3.55573e-01,9.99999e-01,3.55573e-01,9.99999e-01
4.142117588e-01,3.62911e-01,9.99999e-01,3.62911e-01,9.99999e-01
4.162828176e-01,3.70250e-01,9.99999e-01,3.70250e-01,9.99999e-01
4.183642317e-01,3.77588e-01,9.99999e-01,3.77588e-01,9.99999e-01
4.204560528e-01,3.84922e-01,9.99999e-01,3.84922e-01,9.99999e-01
4.225583331e-01,3.92250e-01,9.99999e-01,3.92250e-01,9.99999e-01
4.246711247e-01,3.99568e-01,9.99999e-01,3.99568e-01,9.99999e-01
4.267944804e-01,4.06874e-01,9.99999e-01,4.06874e-01,9.99999e-01
4.289284528e-01,4.14166e-01,9.99999e-01,4.14166e-01,9.99999e-01
4.310730950e-01,4.21441e-01,9.99999e-01,4.21441e-01,9.99999e-01
4.332284605e-01,4.28695e-01,9.99999e-01,4.28695e-01,9.99999e-01
4.353946028e-01,4.35928e-01,9.99999e-01,4.35928e-01,9.99999e-01
4.375715758e-01,4.43136e-01,9.99999e-01,4.43136e-01,9.99999e-01
4.397594337e-01,4.50318e-01,9.99999e-01,4.50318e-01,9.99999e-01
4.419582309e-01,4.57470e-01,9.99999e-01,4.57470e-01,9.99999e-01
4.441680220e-01,4.64592e-01,9.99999e-01,4.64592e-01,9.99999e-01
4.463888621e-01,4.71680e-01,9.99999e-01,4.71680e-01,9.99999e-01
4.486208064e-01,4.78733e-01,9.99999e-01,4.78733e-01,9.99999e-01
4.508639105e-01,4.85750e-01,9.99999e-01,4.85750e-01,9.99999e-01
