#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.28262e-01,9.99999e-01,6.28262e-01,9.99999e-01
4.020000000e-01,6.34063e-01,9.99999e-01,6.34063e-01,9.99999e-01
4.040100000e-01,6.39795e-01,9.99999e-01,6.39795e-01,9.99999e-01
4.060300500e-01,6.45464e-01,9.99999e-01,6.45464e-01,9.99999e-01
4.080602003e-01,6.51070e-01,9.99999e-01,6.51070e-01,9.99999e-01
4.101005013e-01,6.56612e-01,9.99999e-01,6.56612e-01,9.99999e-01
4.121510038e-01,6.62090e-01,9.99999e-01,6.62090e-01,9.99999e-01
4.142117588e-01,6.67505e-01,9.99999e-01,6.67505e-01,9.99999e-01
4.162828176e-01,6.72856e-01,9.99999e-01,6.72856e-01,9.99999e-01
4.183642317e-01,6.78143e-01,9.99999e-01,6.78143e-01,9.99999e-01
4.204560528e-01,6.83365e-01,9.99999e-01,6.83365e-01,9.99999e-01
4.225583331e-01,6.88524e-01,9.99999e-01,6.88524e-01,9.99999e-01
4.246711247e-01,6.93618e-01,9.99999e-01,6.93618e-01,9.99999e-01
4.267944804e-01,6.98648e-01,9.99999e-01,6.98648e-01,9.99999e-01
4.289284528e-01,7.03615e-01,9.99999e-01,7.03615e-01,9.99999e-01
4.310730950e-01,7.08517e-01,9.99999e-01,7.08517e-01,9.99999e-01
4.332284605e-01,7.13356e-01,9.99999e-01,7.13356e-01,9.99999e-01
4.353946028e-01,7.18131e-01,9.99999e-01,7.18131e-01,9.99999e-01
4.375715758e-01,7.22843e-01,9.99999e-01,7.22843e-01,9.99999e-01
4.397594337e-01,7.27492e-01,9.99999e-01,7.27492e-01,9.99999e-01
4.419582309e-01,7.32078e-01,9.99999e-01,7.32078e-01,9.99999e-01
4.441680220e-01,7.36602e-01,9.99999e-01,7.36602e-01,9.99999e-01
4.463888621e-01,7.41063e-01,9.99999e-01,7.41063e-01,9.99999e-01
4.486208064e-01,7.45463e-01,9.99999e-01,7.45463e-01,9.99999e-01
4.508639105e-01,7.49801e-01,9.99999e-01,7.49801e-01,9.99999e-01
4.531182300e-01,7.54078e-01,9.99999e-01,7.54078e-01,9.99999e-01
4.553838212e-01,7.58294e-01,9.99999e-01,7.58294e-01,9.99999e-01
4.576607403e-01,7.62449e-01,9.99999e-01,7.62449e-01,9.99999e-01
4.599490440e-01,7.66545e-01,9.99999e-01,7.66545e-01,9.99999e-01
4.622487892e-01,7.70581e-01,9.99999e-01,7.70581e-01,9.99999e-01
4.645600332e-01,7.74558e-01,9.99999e-01,7.74558e-01,9.99999e-01
4.668828333e-01,7.78476e-01,9.99999e-01,7.78476e-01,9.99999e-01
4.692172475e-01,7.82336e-01,9.99999e-01,7.82336e-01,9.99999e-01
4.715633337e-01,7.86139e-01,9.99999e-01,7.86139e-01,9.99999e-01
4.739211504e-01,7.89884e-01,9.99999e-01,7.89884e-01,9.99999e-01
4.762907561e-01,7.93573e-01,9.99999e-01,7.93573e-01,9.99999e-01
4.786722099e-01,7.97205e-01,9.99999e-01,7.97205e-01,9.99999e-01
4.810655710e-01,8.00782e-01,9.99999e-01,8.00782e-01,9.99999e-01
4.834708988e-01,8.04304e-01,9.99999e-01,8.04304e-01,9.99999e-01
4.858882533e-01,8.07771e-01,9.99999e-01,8.07771e-01,9.99999e-01
4.883176946e-01,8.11184e-01,9.99999e-01,8.11184e-01,9.99999e-01
4.907592831e-01,8.14544e-01,9.99999e-01,8.14544e-01,9.99999e-01
4.932130795e-01,8.17851e-01,9.99999e-01,8.17851e-01,9.99999e-01
4.956791449e-01,8.21106e-01,9.99999e-01,8.21106e-01,9.99999e-01
4.981575406e-01,8.24309e-01,9.99999e-01,8.24309e-01,9.99999e-01
5.006483283e-01,8.27461e-01,9.99999e-01,8.27461e-01,9.99999e-01
5.031515699e-01,8.30562e-01,9.99999e-01,8.30562e-01,9.99999e-01
5.056673278e-01,8.33614e-01,9.99999e-01,8.33614e-01,9.99999e-01
5.081956644e-01,8.36615e-01,9.99999e-01,8.36615e-01,9.99999e-01
5.107366428e-01,8.39569e-01,9.99999e-01,8.39569e-01,9.99999e-01
5.132903260e-01,8.42473e-01,9.99999e-01,8.42473e-01,9.99999e-01
5.158567776e-01,8.45331e-01,9.99999e-01,8.45331e-01,9.99999e-01
5.184360615e-01,8.48141e-01,9.99999e-01,8.48141e-01,9.99999e-01
5.210282418e-01,8.50905e-01,9.99999e-01,8.50905e-01,9.99999e-01
5.236333830e-01,8.53623e-01,9.99999e-01,8.53623e-01,9.99999e-01
5.262515499e-01,8.56296e-01,9.99999e-01,8.56296e-01,9.99999e-01
5.288828077e-01,8.58924e-01,9.99999e-01,8.58924e-01,9.99999e-01
5.315272217e-01,8.61508e-01,9.99999e-01,8.61508e-01,9.99999e-01
5.341848578e-01,8.64048e-01,9.99999e-01,8.64048e-01,9.99999e-01
5.368557821e-01,8.66546e-01,9.99999e-01,8.66546e-01,9.99999e-01
5.395400610e-01,8.69001e-01,9.99999e-01,8.69001e-01,9.99999e-01
5.422377613e-01,8.71414e-01,9.99999e-01,8.71414e-01,9.99999e-01
5.449489501e-01,8.73787e-01,9.99999e-01,8.73787e-01,9.99999e-01
5.476736949e-01,8.76118e-01,9.99999e-01,8.76118e-01,9.99999e-01
5.504120634e-01,8.78410e-01,9.99999e-01,8.78410e-01,9.99999e-01
5.531641237e-01,8.80662e-01,9.99999e-01,8.80662e-01,9.99999e-01
5.559299443e-01,8.82876e-01,9.99999e-01,8.82876e-01,9.99999e-01
5.587095940e-01,8.85051e-01,9.99999e-01,8.85051e-01,9.99999e-01
5.615031420e-01,8.87188e-01,9.99999e-01,8.87188e-01,9.99999e-01
5.643106577e-01,8.89288e-01,9.99999e-01,8.89288e-01,9.99999e-01
5.671322110e-01,8.91351e-01,9.99999e-01,8.91351e-01,9.99999e-01
5.699678720e-01,8.93379e-01,9.99999e-01,8.93379e-01,9.99999e-01
5.728177114e-01,8.95370e-01,9.99999e-01,8.95370e-01,9.99999e-01
5.756818000e-01,8.97327e-01,9.99999e-01,8.97327e-01,9.99999e-01
5.785602090e-01,8.99249e-01,9.99999e-01,8.99249e-01,9.99999e-01
5.814530100e-01,9.01138e-01,9.99999e-01,9.01138e-01,9.99999e-01
5.843602750e-01,9.02992e-01,9.99999e-01,9.02992e-01,9.99999e-01
5.872820764e-01,9.04814e-01,9.99999e-01,9.04814e-01,9.99999e-01
5.902184868e-01,9.06604e-01,9.99999e-01,9.06604e-01,9.99999e-01
5.931695792e-01,9.08361e-01,9.99999e-01,9.08361e-01,9.99999e-01
5.961354271e-01,9.10087e-01,9.99999e-01,9.10087e-01,9.99999e-01
5.991161043e-01,9.11783e-01,9.99999e-01,9.11783e-01,9.99999e-01
6.021116848e-01,9.13447e-01,9.99999e-01,9.13447e-01,9.99999e-01
6.051222432e-01,9.15082e-01,9.99999e-01,9.15082e-01,9.99999e-01
6.081478544e-01,9.16688e-01,9.99999e-01,9.16688e-01,9.99999e-01
6.111885937e-01,9.18264e-01,9.99999e-01,9.18264e-01,9.99999e-01
6.142445367e-01,9.19812e-01,9.99999e-01,9.19812e-01,9.99999e-01
6.173157594e-01,9.21332e-01,9.99999e-01,9.21332e-01,9.99999e-01
6.204023382e-01,9.22824e-01,9.99999e-01,9.22824e-01,9.99999e-01
6.235043498e-01,9.24289e-01,9.99999e-01,9.24289e-01,9.99999e-01
6.266218716e-01,9.25728e-01,9.99999e-01,9.25728e-01,9.99999e-01
6.297549810e-01,9.27140e-01,9.99999e-01,9.27140e-01,9.99999e-01
6.329037559e-01,9.28526e-01,9.99999e-01,9.28526e-01,9.99999e-01
6.360682746e-01,9.29887e-01,9.99999e-01,9.29887e-01,9.99999e-01
6.392486160e-01,9.31224e-01,9.99999e-01,9.31224e-01,9.99999e-01
6.424448591e-01,9.32535e-01,9.99999e-01,9.32535e-01,9.99999e-01
6.456570834e-01,9.33823e-01,9.99999e-01,9.33823e-01,9.99999e-01
6.488853688e-01,9.35086e-01,9.99999e-01,9.35086e-01,9.99999e-01
6.521297956e-01,9.36327e-01,9.99999e-01,9.36327e-01,9.99999e-01
6.553904446e-01,9.37544e-01,9.99999e-01,9.37544e-01,9.99999e-01
6.586673968e-01,9.38739e-01,9.99999e-01,9.38739e-01,9.99999e-01
6.619607338e-01,9.39912e-01,9.99999e-01,9.39912e-01,9.99999e-01
6.652705375e-01,9.41064e-01,9.99999e-01,9.41064e-01,9.99999e-01
6.685968902e-01,9.42193e-01,9.99999e-01,9.42193e-01,9.99999e-01
6.719398746e-01,9.43302e-01,9.99999e-01,9.43302e-01,9.99999e-01
6.752995740e-01,9.44390e-01,9.99999e-01,9.44390e-01,9.99999e-01
6.786760719e-01,9.45458e-01,9.99999e-01,9.45458e-01,9.99999e-01
6.820694522e-01,9.46506e-01,9.99999e-01,9.46506e-01,9.99999e-01
6.854797995e-01,9.47535e-01,9.99999e-01,9.47535e-01,9.99999e-01
6.889071985e-01,9.48544e-01,9.99999e-01,9.48544e-01,9.99999e-01
6.923517345e-01,9.49534e-01,9.99999e-01,9.49534e-01,9.99999e-01
6.958134932e-01,9.50506e-01,9.99999e-01,9.50506e-01,9.99999e-01
6.992925606e-01,9.51459e-01,9.99999e-01,9.51459e-01,9.99999e-01
7.027890234e-01,9.52395e-01,9.99999e-01,9.52395e-01,9.99999e-01
7.063029686e-01,9.53313e-01,9.99999e-01,9.53313e-01,9.99999e-01
7.098344834e-01,9.54214e-01,9.99999e-01,9.54214e-01,9.99999e-01
7.133836558e-01,9.55097e-01,9.99999e-01,9.55097e-01,9.99999e-01
7.169505741e-01,9.55964e-01,9.99999e-01,9.55964e-01,9.99999e-01
7.205353270e-01,9.56815e-01,9.99999e-01,9.56815e-01,9.99999e-01
7.241380036e-01,9.57650e-01,9.99999e-01,9.57650e-01,9.99999e-01
7.277586936e-01,9.58469e-01,9.99999e-01,9.58469e-01,9.99999e-01
7.313974871e-01,9.59272e-01,9.99999e-01,9.59272e-01,9.99999e-01
7.350544745e-01,9.60060e-01,9.99999e-01,9.60060e-01,9.99999e-01
7.387297469e-01,9.60833e-01,9.99999e-01,9.60833e-01,9.99999e-01
7.424233956e-01,9.61592e-01,9.99999e-01,9.61592e-01,9.99999e-01
7.461355126e-01,9.62336e-01,9.99999e-01,9.62336e-01,9.99999e-01
7.498661902e-01,9.63066e-01,9.99999e-01,9.63066e-01,9.99999e-01
7.536155211e-01,9.63782e-01,9.99999e-01,9.63782e-01,9.99999e-01
