#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,7.73798e-01,9.99999e-01,7.73798e-01,9.99999e-01
4.020000000e-01,7.77731e-01,9.99999e-01,7.77731e-01,9.99999e-01
4.040100000e-01,7.81603e-01,9.99999e-01,7.81603e-01,9.99999e-01
4.060300500e-01,7.85416e-01,9.99999e-01,7.85416e-01,9.99999e-01
4.080602003e-01,7.89172e-01,9.99999e-01,7.89172e-01,9.99999e-01
4.101005013e-01,7.92872e-01,9.99999e-01,7.92872e-01,9.99999e-01
4.121510038e-01,7.96515e-01,9.99999e-01,7.96515e-01,9.99999e-01
4.142117588e-01,8.00102e-01,9.99999e-01,8.00102e-01,9.99999e-01
4.162828176e-01,8.03635e-01,9.99999e-01,8.03635e-01,9.99999e-01
4.183642317e-01,8.07112e-01,9.99999e-01,8.07112e-01,9.99999e-01
4.204560528e-01,8.10536e-01,9.99999e-01,8.10536e-01,9.99999e-01
4.225583331e-01,8.13906e-01,9.99999e-01,8.13906e-01,9.99999e-01
4.246711247e-01,8.17223e-01,9.99999e-01,8.17223e-01,9.99999e-01
4.267944804e-01,8.20488e-01,9.99999e-01,8.20488e-01,9.99999e-01
4.289284528e-01,8.23701e-01,9.99999e-01,8.23701e-01,9.99999e-01
4.310730950e-01,8.26862e-01,9.99999e-01,8.26862e-01,9.99999e-01
4.332284605e-01,8.29973e-01,9.99999e-01,8.29973e-01,9.99999e-01
4.353946028e-01,8.33034e-01,9.99999e-01,8.33034e-01,9.99999e-01
4.375715758e-01,8.36045e-01,9.99999e-01,8.36045e-01,9.99999e-01
4.397594337e-01,8.39008e-01,9.99999e-01,8.39008e-01,9.99999e-01
4.419582309e-01,8.41922e-01,9.99999e-01,8.41922e-01,9.99999e-01
4.441680220e-01,8.44788e-01,9.99999e-01,8.44788e-01,9.99999e-01
4.463888621e-01,8.47607e-01,9.99999e-01,8.47607e-01,9.99999e-01
4.486208064e-01,8.50380e-01,9.99999e-01,8.50380e-01,9.99999e-01
4.508639105e-01,8.53107e-01,9.99999e-01,8.53107e-01,9.99999e-01
4.531182300e-01,8.55788e-01,9.99999e-01,8.55788e-01,9.99999e-01
4.553838212e-01,8.58424e-01,9.99999e-01,8.58424e-01,9.99999e-01
4.576607403e-01,8.61017e-01,9.99999e-01,8.61017e-01,9.99999e-01
4.599490440e-01,8.63566e-01,9.99999e-01,8.63566e-01,9.99999e-01
4.622487892e-01,8.66071e-01,9.99999e-01,8.66071e-01,9.99999e-01
4.645600332e-01,8.68535e-01,9.99999e-01,8.68535e-01,9.99999e-01
4.668828333e-01,8.70956e-01,9.99999e-01,8.70956e-01,9.99999e-01
4.692172475e-01,8.73336e-01,9.99999e-01,8.73336e-01,9.99999e-01
4.715633337e-01,8.75675e-01,9.99999e-01,8.75675e-01,9.99999e-01
4.739211504e-01,8.77975e-01,9.99999e-01,8.77975e-01,9.99999e-01
4.762907561e-01,8.80235e-01,9.99999e-01,8.80235e-01,9.99999e-01
4.786722099e-01,8.82455e-01,9.99999e-01,8.82455e-01,9.99999e-01
4.810655710e-01,8.84638e-01,9.99999e-01,8.84638e-01,9.99999e-01
4.834708988e-01,8.86782e-01,9.99999e-01,8.86782e-01,9.99999e-01
4.858882533e-01,8.88889e-01,9.99999e-01,8.88889e-01,9.99999e-01
4.883176946e-01,8.90960e-01,9.99999e-01,8.90960e-01,9.99999e-01
4.907592831e-01,8.92994e-01,9.99999e-01,8.92994e-01,9.99999e-01
4.932130795e-01,8.94992e-01,9.99999e-01,8.94992e-01,9.99999e-01
4.956791449e-01,8.96956e-01,9.99999e-01,8.96956e-01,9.99999e-01
4.981575406e-01,8.98884e-01,9.99999e-01,8.98884e-01,9.99999e-01
5.006483283e-01,9.00779e-01,9.99999e-01,9.00779e-01,9.99999e-01
5.031515699e-01,9.02640e-01,9.99999e-01,9.02640e-01,9.99999e-01
5.056673278e-01,9.04468e-01,9.99999e-01,9.04468e-01,9.99999e-01
5.081956644e-01,9.06264e-01,9.99999e-01,9.06264e-01,9.99999e-01
5.107366428e-01,9.08028e-01,9.99999e-01,9.08028e-01,9.99999e-01
5.132903260e-01,9.09760e-01,9.99999e-01,9.09760e-01,9.99999e-01
5.158567776e-01,9.11461e-01,9.99999e-01,9.11461e-01,9.99999e-01
