#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.57245e-02,9.99999e-01,1.57245e-02,9.99999e-01
4.020000000e-01,1.70701e-02,9.99999e-01,1.70701e-02,9.99999e-01
4.040100000e-01,1.84992e-02,9.99999e-01,1.84992e-02,9.99999e-01
4.060300500e-01,2.00162e-02,9.99999e-01,2.00162e-02,9.99999e-01
4.080602003e-01,2.16239e-02,9.99999e-01,2.16239e-02,9.99999e-01
4.101005013e-01,2.33250e-02,9.99999e-01,2.33250e-02,9.99999e-01
4.121510038e-01,2.51225e-02,9.99999e-01,2.51225e-02,9.99999e-01
4.142117588e-01,2.70187e-02,9.99999e-01,2.70187e-02,9.99999e-01
4.162828176e-01,2.90164e-02,9.99999e-01,2.90164e-02,9.99999e-01
4.183642317e-01,3.11179e-02,9.99999e-01,3.11179e-02,9.99999e-01
4.204560528e-01,3.33255e-02,9.99999e-01,3.33255e-02,9.99999e-01
4.225583331e-01,3.56415e-02,9.99999e-01,3.56415e-02,9.99999e-01
4.246711247e-01,3.80678e-02,9.99999e-01,3.80678e-02,9.99999e-01
4.267944804e-01,4.06065e-02,9.99999e-01,4.06065e-02,9.99999e-01
4.289284528e-01,4.32593e-02,9.99999e-01,4.32593e-02,9.99999e-01
4.310730950e-01,4.60278e-02,9.99999e-01,4.60278e-02,9.99999e-01
4.332284605e-01,4.89135e-02,9.99999e-01,4.89135e-02,9.99999e-01
4.353946028e-01,5.19177e-02,9.99999e-01,5.19177e-02,9.99999e-01
4.375715758e-01,5.50416e-02,9.99999e-01,5.50416e-02,9.99999e-01
4.397594337e-01,5.82862e-02,9.99999e-01,5.82862e-02,9.99999e-01
4.419582309e-01,6.16522e-02,9.99999e-01,6.16522e-02,9.99999e-01
4.441680220e-01,6.51404e-02,9.99999e-01,6.51404e-02,9.99999e-01
4.463888621e-01,6.87511e-02,9.99999e-01,6.87511e-02,9.99999e-01
4.486208064e-01,7.24847e-02,9.99999e-01,7.24847e-02,9.99999e-01
4.508639105e-01,7.63413e-02,9.99999e-01,7.63413e-02,9.99999e-01
4.531182300e-01,8.03207e-02,9.99999e-01,8.03207e-02,9.99999e-01
4.553838212e-01,8.44228e-02,9.99999e-01,8.44228e-02,9.99999e-01
4.576607403e-01,8.86472e-02,9.99999e-01,8.86472e-02,9.99999e-01
4.599490440e-01,9.29932e-02,9.99999e-01,9.29932e-02,9.99999e-01
4.622487892e-01,9.74601e-02,9.99999e-01,9.74601e-02,9.99999e-01
4.645600332e-01,1.02047e-01,9.99999e-01,1.02047e-01,9.99999e-01
4.668828333e-01,1.06753e-01,9.99999e-01,1.06753e-01,9.99999e-01
4.692172475e-01,1.11576e-01,9.99999e-01,1.11576e-01,9.99999e-01
4.715633337e-01,1.16515e-01,9.99999e-01,1.16515e-01,9.99999e-01
4.739211504e-01,1.21569e-01,9.99999e-01,1.21569e-01,9.99999e-01
4.762907561e-01,1.26736e-01,9.99999e-01,1.26736e-01,9.99999e-01
4.786722099e-01,1.32014e-01,9.99999e-01,1.32014e-01,9.99999e-01
4.810655710e-01,1.37401e-01,9.99999e-01,1.37401e-01,9.99999e-01
4.834708988e-01,1.42895e-01,9.99999e-01,1.42895e-01,9.99999e-01
4.858882533e-01,1.48494e-01,9.99999e-01,1.48494e-01,9.99999e-01
4.883176946e-01,1.54195e-01,9.99999e-01,1.54195e-01,9.99999e-01
4.907592831e-01,1.59995e-01,9.99999e-01,1.59995e-01,9.99999e-01
4.932130795e-01,1.65893e-01,9.99999e-01,1.65893e-01,9.99999e-01
4.956791449e-01,1.71885e-01,9.99999e-01,1.71885e-01,9.99999e-01
4.981575406e-01,1.77969e-01,9.99999e-01,1.77969e-01,9.99999e-01
5.006483283e-01,1.84142e-01,9.99999e-01,1.84142e-01,9.99999e-01
5.031515699e-01,1.90400e-01,9.99999e-01,1.90400e-01,9.99999e-01
5.056673278e-01,1.96741e-01,9.99999e-01,1.96741e-01,9.99999e-01
5.081956644e-01,2.03162e-01,9.99999e-01,2.03162e-01,9.99999e-01
5.107366428e-01,2.09659e-01,9.99999e-01,2.09659e-01,9.99999e-01
5.132903260e-01,2.16230e-01,9.99999e-01,2.16230e-01,9.99999e-01
5.158567776e-01,2.22871e-01,9.99999e-01,2.22871e-01,9.99999e-01
5.184360615e-01,2.29578e-01,9.99999e-01,2.29578e-01,9.99999e-01
5.210282418e-01,2.36349e-01,9.99999e-01,2.36349e-01,9.99999e-01
5.236333830e-01,2.43180e-01,9.99999e-01,2.43180e-01,9.99999e-01
5.262515499e-01,2.50067e-01,9.99999e-01,2.50067e-01,9.99999e-01
5.288828077e-01,2.57008e-01,9.99999e-01,2.57008e-01,9.99999e-01
5.315272217e-01,2.63999e-01,9.99999e-01,2.63999e-01,9.99999e-01
5.341848578e-01,2.71036e-01,9.99999e-01,2.71036e-01,9.99999e-01
5.368557821e-01,2.78116e-01,9.99999e-01,2.78116e-01,9.99999e-01
5.395400610e-01,2.85236e-01,9.99999e-01,2.85236e-01,9.99999e-01
5.422377613e-01,2.92392e-01,9.99999e-01,2.92392e-01,9.99999e-01
5.449489501e-01,2.99580e-01,9.99999e-01,2.99580e-01,9.99999e-01
5.476736949e-01,3.06799e-01,9.99999e-01,3.06799e-01,9.99999e-01
5.504120634e-01,3.14043e-01,9.99999e-01,3.14043e-01,9.99999e-01
5.531641237e-01,3.21311e-01,9.99999e-01,3.21311e-01,9.99999e-01
5.559299443e-01,3.28598e-01,9.99999e-01,3.28598e-01,9.99999e-01
5.587095940e-01,3.35901e-01,9.99999e-01,3.35901e-01,9.99999e-01
5.615031420e-01,3.43218e-01,9.99999e-01,3.43218e-01,9.99999e-01
5.643106577e-01,3.50545e-01,9.99999e-01,3.50545e-01,9.99999e-01
5.671322110e-01,3.57879e-01,9.99999e-01,3.57879e-01,9.99999e-01
5.699678720e-01,3.65217e-01,9.99999e-01,3.65217e-01,9.99999e-01
5.728177114e-01,3.72556e-01,9.99999e-01,3.72556e-01,9.99999e-01
5.756818000e-01,3.79893e-01,9.99999e-01,3.79893e-01,9.99999e-01
5.785602090e-01,3.87226e-01,9.99999e-01,3.87226e-01,9.99999e-01
5.814530100e-01,3.94551e-01,9.99999e-01,3.94551e-01,9.99999e-01
5.843602750e-01,4.01866e-01,9.99999e-01,4.01866e-01,9.99999e-01
5.872820764e-01,4.09168e-01,9.99999e-01,4.09168e-01,9.99999e-01
5.902184868e-01,4.16454e-01,9.99999e-01,4.16454e-01,9.99999e-01
5.931695792e-01,4.23723e-01,9.99999e-01,4.23723e-01,9.99999e-01
5.961354271e-01,4.30971e-01,9.99999e-01,4.30971e-01,9.99999e-01
5.991161043e-01,4.38196e-01,9.99999e-01,4.38196e-01,9.99999e-01
6.021116848e-01,4.45396e-01,9.99999e-01,4.45396e-01,9.99999e-01
6.051222432e-01,4.52569e-01,9.99999e-01,4.52569e-01,9.99999e-01
6.081478544e-01,4.59712e-01,9.99999e-01,4.59712e-01,9.99999e-01
6.111885937e-01,4.66823e-01,9.99999e-01,4.66823e-01,9.99999e-01
6.142445367e-01,4.73901e-01,9.99999e-01,4.73901e-01,9.99999e-01
